trial_index,relative_spike_time
74,-0.36734999999998763
74,-0.3151500000000169
74,-0.22350000000000136
74,0.181350000000009
74,0.4732000000000198
74,0.8276500000000055
74,1.0353999999999814
74,1.087350000000015
74,1.160449999999969
74,1.4153499999999894
75,0.877049999999997
77,0.30034999999998035
77,0.8120000000000118
79,-0.4602999999999611
79,-0.19769999999999754
79,-0.1331499999999437
79,0.369700000000023
80,0.6324999999999932
80,0.6970999999999776
80,0.7801000000000045
80,0.8584500000000048
80,0.8845999999999776
80,0.9812000000000012
80,1.016149999999982
80,1.4273000000000025
80,1.4823000000000093
82,0.37580000000002656
82,0.549000000000035
86,1.473700000000008
87,1.0892500000000496
87,1.1904499999999985
88,1.0687500000000227
90,-0.455949999999973
91,0.13285000000007585
92,0.08840000000003556
95,-0.47014999999998963
95,-0.3956499999999892
95,0.021400000000028285
95,0.08815000000004147
95,0.11844999999999573
95,0.14800000000002456
95,0.30520000000001346
95,0.7982499999999959
96,0.20060000000000855
96,0.4404999999999859
96,0.7775500000000193
96,0.9307000000000016
96,1.1327499999999873
96,1.1878500000000258
96,1.2176999999999794
96,1.2464499999999816
96,1.2784500000000207
96,1.3290999999999826
96,1.4161000000000286
96,1.4535999999999945
96,1.488800000000026
97,-0.4803999999999746
97,-0.02364999999997508
97,0.17104999999997972
97,0.24380000000002156
97,0.5480000000000018
97,0.5951499999999896
97,0.6895999999999844
97,0.7477000000000089
97,0.7880499999999984
97,0.8958499999999958
97,0.9488999999999805
97,1.0353000000000065
97,1.2597000000000094
97,1.3013500000000136
97,1.3401000000000067
97,1.3854000000000042
98,0.21444999999999936
98,0.3240000000000123
98,0.7589499999999703
98,0.8271500000000174
98,0.9440000000000168
98,1.085800000000006
99,0.3033500000000231
100,-0.21034999999994852
100,-0.07119999999997617
100,0.15480000000002292
100,0.24850000000003547
100,0.28015000000004875
100,0.33470000000005484
100,0.39140000000003283
100,0.5011500000000524
100,0.5733000000000175
100,0.6234000000000606
100,0.7006500000000528
100,1.1335500000000138
100,1.168200000000013
105,1.0124999999999886
105,1.3536000000000286
108,-0.11559999999997217
108,-0.04219999999997981
114,0.043600000000026284
132,-0.16274999999995998
138,-0.04724999999996271
142,0.41380000000003747
142,0.6341500000000906
142,0.8041500000000497
144,0.17180000000007567
144,0.2727500000000873
144,0.4530000000000882
144,0.5920500000000857
144,0.76400000000001
145,-0.3892999999999347
145,-0.2662000000000262
145,0.42219999999997526
145,0.5652499999999918
148,0.42629999999996926
148,0.47805000000005293
173,1.4824000000000979
183,-0.2949999999999591
183,0.07645000000002256
183,0.11520000000007258
183,0.17584999999996853
183,0.22329999999999472
183,0.3416500000000724
184,1.4477500000000418
185,1.3618000000000166
197,-0.4022499999999809
204,0.44259999999997035
204,0.6467999999999847
204,0.7188499999999749
204,0.8033500000000231
204,0.8730500000000347
204,0.9753000000000611
204,1.0322999999999638
207,0.10479999999995471
207,0.8383499999999913
211,-0.1341499999999769
211,-0.08724999999992633
211,-0.04179999999996653
211,0.0645000000000664
211,0.11635000000001128
211,0.196550000000002
211,0.2531500000000051
211,0.2981000000000904
211,0.34045000000003256
211,0.8519000000000005
211,0.950649999999996
212,-0.43699999999989814
212,-0.3859499999999798
212,0.12875000000008185
212,0.18675000000007458
212,0.23375000000010004
212,0.28140000000007603
212,0.3512000000000626
212,0.501700000000028
212,0.5868500000000267
212,0.6174500000000762
212,0.6984500000000935
212,0.7237500000001091
212,0.7473500000000968
212,0.7936500000000706
212,0.8304000000000542
212,0.8615500000000793
212,0.8885500000000093
212,0.9750000000000227
212,1.1376500000000078
212,1.1685000000001082
212,1.2129500000000917
212,1.2572500000001128
212,1.2943500000000085
212,1.3884500000000344
212,1.4298000000001139
213,0.18775000000005093
213,0.2774500000000444
213,0.5694500000000744
213,0.657100000000014
213,0.9789500000000544
213,1.0582000000000562
213,1.0811500000000933
213,1.264150000000086
214,-0.4873499999998785
214,-0.4311999999998761
214,0.09585000000004129
214,0.15480000000002292
215,-0.3757500000000391
215,-0.3255500000000211
216,-0.44459999999992306
216,-0.26539999999988595
216,-0.1887499999999136
216,-0.1079499999999598
216,0.13115000000004784
216,0.16165000000012242
216,1.4085000000001173
217,-0.49424999999996544
217,-0.4164499999999407
217,-0.10914999999988595
217,-0.03094999999996162
217,0.008900000000039654
217,0.03415000000006785
217,0.18670000000008713
217,0.22730000000001382
217,0.331450000000018
217,0.37235000000009677
217,0.4621500000000651
217,1.0943500000000768
217,1.195850000000064
217,1.2430000000000518
217,1.283900000000017
217,1.3198000000001002
217,1.3815000000000737
217,1.4618000000000393
218,-0.4797999999999547
218,-0.3576500000000351
218,-0.2756499999999278
218,-0.1460499999999456
218,0.01089999999999236
218,0.10615000000007058
218,0.185799999999972
218,0.3614499999999907
218,0.4111000000000331
218,0.4860999999999649
218,0.5737000000000307
218,0.6165500000000748
218,0.7242999999999711
218,0.7948999999999842
218,0.8537999999999784
218,0.9404500000000553
218,0.9723500000000058
218,1.0118499999999813
218,1.1122000000000298
218,1.1429000000000542
218,1.2119500000000016
218,1.269200000000069
218,1.3424499999999853
218,1.414700000000039
218,1.4641500000000178
219,-0.4939000000000533
219,-0.454050000000052
219,-0.37199999999995725
219,-0.3073500000000422
219,-0.23805000000004384
219,-0.22029999999995198
219,-0.17894999999998618
219,-0.15144999999995434
219,-0.08315000000004602
219,0.0393500000000131
219,0.07489999999995689
219,0.14125000000001364
219,0.177599999999984
219,0.22384999999997035
219,0.24734999999998308
219,0.3324000000000069
219,0.36620000000004893
219,0.4116999999999962
219,0.43174999999996544
219,0.511449999999968
219,0.5472499999999627
219,0.6725500000000011
219,0.7336500000000115
219,0.9065500000000384
219,1.2463999999999942
219,1.3932999999999538
219,1.4419500000000198
219,1.4998500000000377
220,-0.34104999999999563
220,-0.2980000000000018
220,-0.23559999999997672
220,-0.11635000000001128
220,0.15264999999999418
220,0.1915000000000191
220,0.2555499999999711
220,0.301050000000032
220,0.3523999999999887
220,0.4005499999999529
220,0.46630000000004657
220,0.8223000000000411
220,0.8515499999999747
220,0.885599999999954
220,0.9066500000000133
220,0.9467499999999518
220,0.9650000000000318
220,0.9814499999999953
220,0.9982499999999845
220,1.0194000000000187
220,1.0393000000000256
220,1.0662999999999556
220,1.0947999999999638
220,1.1360499999999547
220,1.1720000000000255
220,1.2281000000000404
220,1.2851000000000568
220,1.3926500000000033
220,1.4887999999999693
221,-0.08314999999993233
221,0.7923500000000558
221,1.0162000000000262
221,1.3416500000000724
221,1.3800500000000966
222,-0.4915499999999611
222,-0.3891999999999598
222,-0.3454499999999143
222,0.15685000000007676
222,0.2207500000000664
222,0.26795000000004165
222,1.1583500000000413
223,-0.1893999999999778
223,-0.14684999999997217
223,-0.10579999999993106
223,-0.048549999999977445
223,-0.00044999999988704076
223,0.11035000000003947
223,0.21270000000004075
223,0.5821000000000822
223,0.6597000000000435
223,1.278150000000096
223,1.3038000000000238
223,1.3417500000000473
223,1.3874000000000706
223,1.4307500000001028
224,0.2487500000000864
225,-0.2701999999999316
225,-0.08605000000000018
225,0.11950000000001637
225,0.14674999999999727
225,0.1751000000000431
225,0.2466500000000451
225,0.3267000000000735
225,0.46680000000003474
225,0.4983000000000857
225,0.5391000000000759
225,0.5919499999999971
225,0.6394000000000233
225,0.682700000000068
225,0.7045000000000528
225,0.7243500000000722
225,0.77475000000004
227,0.08810000000005402
227,0.30195000000003347
227,0.8116500000000997
227,0.9697000000001026
229,0.12660000000005311
229,0.9250500000000557
229,1.4808500000000322
230,-0.4100499999999556
230,-0.3745999999999867
230,-0.3409999999998945
230,-0.2837499999999409
230,0.02430000000003929
230,0.09380000000010114
230,0.13115000000004784
230,0.3800500000000966
230,0.4033000000000584
230,0.4461500000001024
230,0.4845500000000129
230,0.5434500000001208
230,0.5668500000000449
230,0.6505500000000666
230,0.7011500000000979
230,0.7473000000001093
231,-0.18709999999998672
231,-0.08859999999992851
231,0.3579500000000735
231,0.39820000000008804
231,0.44575000000008913
231,0.5018000000000029
231,0.5489000000000033
231,0.6224500000000717
231,0.7679000000000542
231,0.8292500000000018
231,1.3843500000000404
231,1.4992000000000871
232,0.03449999999997999
232,0.14364999999997963
232,0.5593499999999949
232,0.6481499999999869
232,0.7294000000000551
232,1.0789500000000771
232,1.1777000000000726
232,1.435200000000009
233,-0.43669999999997344
233,0.5316000000000258
234,-0.3848000000000411
234,-0.02869999999995798
234,0.3301500000000033
234,0.7200500000000147
234,0.8419000000000096
235,-0.2565999999999349
235,-0.2026499999999487
235,0.22735000000011496
235,0.2823000000000775
235,0.3922500000001037
235,0.7050000000000409
235,0.954300000000103
235,1.4181500000000824
236,0.32475000000010823
236,0.6943500000000995
236,0.7703500000001213
236,0.9135000000001128
236,0.9686000000000377
236,1.057700000000068
236,1.2005000000000337
236,1.2874000000000478
236,1.4110500000000457
236,1.4374500000001262
236,1.4744000000000597
237,-0.3854999999998654
237,-0.24604999999985466
237,-0.12314999999989595
237,0.719150000000127
237,0.7638000000000602
237,0.9072000000001026
237,1.0125500000001466
237,1.1426000000001295
237,1.2224500000000944
237,1.2720000000000482
237,1.3016500000001088
237,1.4244000000001051
237,1.4860000000001037
238,-0.32379999999989195
