trial_index,relative_spike_time
49,0.20939999999998804
52,-0.06585000000001173
58,1.0904000000000167
74,0.09165000000001555
78,0.8065500000000156
78,1.3810000000000286
78,1.4949000000000296
82,-0.2533499999999549
83,0.04115000000001601
83,0.052650000000028285
84,1.4750500000000102
85,0.8288000000000011
85,0.8682000000000016
85,0.8863499999999931
85,0.937849999999969
85,0.9713499999999726
88,0.8434500000000185
88,0.8679000000000201
88,0.9000500000000216
88,0.9423499999999763
88,1.0551499999999692
92,0.868850000000009
100,0.7220500000000243
100,0.8453999999999837
100,1.3403000000000134
101,-0.26629999999994425
101,0.14835000000005039
102,0.9667499999999905
102,0.9936000000000149
105,1.3021499999999833
105,1.3301999999999907
105,1.3736000000000104
111,0.2504500000000007
123,-0.49644999999998163
123,-0.38900000000001
124,-0.013199999999983447
124,0.041600000000016735
124,0.08785000000000309
124,0.19435000000004266
126,0.8906499999999937
126,1.2638000000000034
127,0.7822500000000332
127,0.8325000000000387
127,0.8828000000000316
129,0.5341000000000236
129,1.2105000000000246
129,1.4482499999999732
130,0.1894500000000221
138,0.17875000000003638
138,0.2370999999999981
138,0.9783500000000345
138,0.9981000000000222
138,1.015800000000013
138,1.0426500000000374
138,1.0602500000000532
138,1.0880000000000223
138,1.105350000000044
138,1.114750000000015
138,1.1335500000000138
138,1.1567000000000007
138,1.175100000000043
138,1.199100000000044
138,1.2070000000000505
138,1.2375499999999988
138,1.243750000000034
138,1.2587500000000205
138,1.2833500000000413
138,1.3120000000000118
138,1.3273000000000366
138,1.353400000000022
138,1.3746000000000436
138,1.389250000000004
138,1.4035000000000082
138,1.4737500000000523
140,0.5575999999999794
140,0.6049500000000307
140,0.6355500000000802
140,0.8035499999999729
140,0.9693500000000768
140,0.9924500000000762
140,1.009050000000002
140,1.0249999999999773
140,1.0990500000000338
140,1.1195999999999913
140,1.1800500000000511
140,1.1969500000000153
140,1.2387499999999818
140,1.2877500000000737
140,1.3251999999999953
140,1.3871000000000322
140,1.4612500000000637
141,1.0028500000000804
141,1.0140499999999975
141,1.0369500000000471
