trial_index,relative_spike_time
11,1.4412499999999966
11,1.4505000000000052
23,0.149249999999995
23,0.24994999999999834
33,0.41790000000000305
34,0.3442000000000007
43,0.31040000000001555
48,-0.22074999999998113
59,-0.2544500000000198
69,-0.038000000000010914
69,-0.018250000000023192
80,0.4101500000000442
83,0.7925500000000056
89,0.13335000000000719
94,0.23349999999999227
95,-0.33004999999997153
95,-0.055849999999963984
95,0.26080000000001746
103,1.2137500000000614
105,-0.2866000000000213
106,0.14500000000003865
106,0.24835000000007312
106,0.5771000000000299
106,0.6516500000000178
106,0.8376000000000658
109,1.334950000000049
114,-0.39854999999994334
116,0.680499999999995
116,0.9535999999999945
116,1.205849999999998
116,1.4627500000000282
119,0.09295000000003029
119,0.12274999999999636
119,0.14640000000002829
120,-0.05969999999996389
121,0.10779999999999745
123,-0.08510000000001128
123,-0.03005000000007385
130,0.9543499999999767
130,1.1726999999999634
130,1.1892500000000155
130,1.2208499999999276
133,0.9121999999999844
137,-0.3709999999999809
139,0.35810000000003583
142,0.11550000000011096
142,0.26775000000009186
143,1.4338500000000067
144,1.2776999999999816
144,1.350999999999999
144,1.3619999999999663
148,0.667250000000081
149,0.11415000000010878
149,0.9840000000000373
150,0.5366500000000087
150,1.1475000000000364
151,0.16705000000001746
151,1.265700000000038
153,-0.20330000000001291
156,-0.3585499999999229
156,-0.06844999999987067
156,0.582300000000032
156,1.0675000000001091
157,0.322400000000016
159,0.39449999999999363
159,0.6731499999999642
160,-0.040199999999913416
160,0.09980000000007294
163,0.558550000000082
163,1.0711000000000013
166,0.6450499999999693
167,-0.32044999999993706
167,-0.06409999999993943
167,-0.05634999999995216
167,-0.04099999999993997
167,-0.02294999999992342
167,-0.002149999999915053
167,0.07635000000004766
167,0.21745000000009895
167,0.2533500000000686
167,0.26870000000008076
167,0.3723000000001093
167,0.4066500000000133
167,0.6336500000001024
167,0.6462500000000091
167,0.6873000000000502
168,-0.4698999999999387
168,0.3835500000000138
168,0.41170000000010987
168,0.48935000000005857
168,0.598700000000008
170,-0.38990000000001146
171,-0.4605499999998983
171,-0.41399999999998727
171,0.09400000000005093
172,0.7330500000000484
172,1.016550000000052
172,1.3233999999999924
173,-0.466199999999958
173,-0.3069000000000415
173,1.000750000000039
175,1.4914499999999862
178,-0.48919999999998254
178,-0.462949999999978
178,-0.21794999999997344
178,-0.18809999999996307
178,-0.17584999999996853
178,-0.1572999999999638
178,-0.1321500000000242
178,-0.07420000000001892
181,-0.18889999999998963
181,-0.16504999999995107
183,1.4223000000000638
184,0.25565000000005966
184,0.28540000000009513
185,-0.1279499999999416
185,0.4182500000000573
185,0.4988500000000613
185,0.5759000000000469
187,-0.054399999999873216
187,0.004600000000095861
187,0.6712500000001
187,1.060100000000034
188,0.021850000000085856
188,0.36485000000004675
188,0.7966000000000122
190,0.1297500000000582
194,-0.05104999999991833
195,0.18870000000003984
200,-0.23934999999994488
200,0.09140000000013515
200,0.9194500000000971
200,1.0847500000000991
202,-0.49024999999994634
202,0.09109999999998308
202,0.5306000000000495
203,-0.2980000000000018
203,-0.27800000000002
203,-0.038699999999948886
209,-0.44219999999995707
209,-0.39649999999994634
209,-0.38049999999998363
209,-0.3703499999999167
209,-0.21354999999994106
209,-0.14734999999996035
209,-0.08834999999999127
209,-0.022649999999998727
209,0.08285000000000764
209,0.16575000000000273
209,0.23830000000009477
209,0.2808500000001004
209,0.3492500000000973
209,0.6988000000000056
209,0.769950000000108
209,1.1400500000000875
209,1.2583000000000766
209,1.301200000000108
209,1.4444500000000744
210,0.051050000000032014
210,0.15365000000008422
210,1.345450000000028
211,-0.3211499999999887
211,-0.30599999999992633
211,-0.2843000000000302
211,-0.26319999999998345
211,-0.16404999999997472
