trial_index,relative_spike_time
0,-0.4360999999999997
0,-0.32479999999999976
0,-0.21855000000000047
0,-0.14440000000000097
0,-0.06850000000000023
0,-0.0032999999999994145
0,0.1186000000000007
0,0.12519999999999953
0,0.1374999999999993
0,0.17184999999999917
0,0.18485000000000085
0,0.20199999999999818
0,0.2380999999999993
0,0.274049999999999
0,0.2945999999999991
0,0.30290000000000106
0,0.33119999999999905
0,0.3877999999999986
0,0.4075500000000005
0,0.43329999999999913
0,0.4420499999999983
0,0.4560500000000012
0,0.4712999999999994
0,0.4825499999999998
0,0.498149999999999
0,0.518699999999999
0,0.5354500000000009
0,0.5533000000000001
0,0.5924000000000014
0,0.6294000000000004
0,0.6839000000000013
0,0.7212999999999994
0,0.7484999999999999
0,0.7700999999999993
0,0.7980499999999999
0,0.8177999999999983
0,0.8428000000000004
0,0.8674500000000016
0,0.9265499999999989
0,0.9448499999999989
0,0.9846499999999985
0,1.0006999999999984
0,1.034749999999999
0,1.0484000000000009
0,1.0723500000000001
0,1.103950000000001
0,1.1340000000000003
0,1.1675000000000004
0,1.2580999999999989
0,1.287399999999998
0,1.3016000000000005
0,1.3149499999999996
0,1.348749999999999
0,1.3766500000000015
0,1.392900000000001
0,1.4110000000000014
0,1.4412500000000001
1,-0.33119999999999905
1,-0.3221999999999987
1,-0.29259999999999664
1,-0.2824499999999972
1,-0.26294999999999646
1,-0.06319999999999837
1,-0.00694999999999979
1,0.15850000000000009
1,0.1805000000000021
1,0.24760000000000204
1,0.2804000000000002
1,0.29795000000000016
1,0.3140500000000017
1,0.3586500000000008
1,0.4024000000000001
1,0.42210000000000036
1,0.43725000000000236
1,0.5112500000000004
1,0.6819500000000005
1,0.8873500000000014
1,0.9200500000000034
1,0.944700000000001
1,0.9780500000000032
1,1.0059500000000021
1,1.0789500000000025
1,1.1815500000000014
1,1.2020000000000017
1,1.2868500000000012
1,1.324900000000003
1,1.4825500000000034
2,-0.23519999999999897
2,-0.03119999999999834
2,0.13175000000000026
2,0.1606000000000023
2,0.1816500000000012
2,0.27405000000000257
2,0.2863500000000023
2,0.33004999999999995
2,0.3572000000000024
2,0.3769500000000008
2,0.39140000000000086
2,0.40575000000000117
2,0.4278000000000013
2,0.4557000000000002
2,0.5500500000000024
2,0.6377500000000005
2,0.6561500000000002
2,0.6983500000000014
2,0.7891000000000012
2,0.8202500000000015
2,0.8385500000000015
2,0.8713000000000015
2,0.8975500000000025
2,0.9695500000000017
2,0.9970999999999997
2,1.012400000000003
2,1.040650000000003
2,1.0737000000000023
2,1.0900500000000015
2,1.1785500000000013
2,1.2027999999999999
2,1.2154500000000006
2,1.2348
2,1.2653500000000015
2,1.3218500000000013
2,1.3678000000000026
2,1.3852500000000028
2,1.3943500000000029
2,1.409600000000001
2,1.4311000000000007
2,1.4414499999999997
2,1.4520499999999998
2,1.4726
2,1.4821000000000026
2,1.4909500000000016
2,1.4992000000000019
3,-0.4720999999999975
3,-0.43879999999999697
3,-0.3973499999999959
3,-0.36144999999999783
3,-0.32284999999999897
3,-0.309549999999998
3,-0.300499999999996
3,-0.245949999999997
3,-0.23064999999999714
3,-0.18154999999999788
3,-0.141099999999998
3,-0.11104999999999876
3,-0.09534999999999627
3,-0.07599999999999696
3,0.01395000000000124
3,0.03845000000000098
3,0.07195000000000107
3,0.11260000000000403
3,0.1729500000000037
3,0.18890000000000384
3,0.21510000000000318
3,0.2538000000000018
3,0.2778000000000027
3,0.2897000000000034
3,0.298600000000004
3,0.32715000000000316
3,0.3465000000000025
3,0.3871500000000019
3,0.4238500000000016
3,0.44550000000000267
3,0.47870000000000346
3,0.49975000000000236
3,0.5124000000000031
3,0.5850500000000025
3,0.6013000000000019
3,0.6526500000000013
3,0.6892500000000013
3,0.7176500000000026
3,0.801400000000001
3,0.8541500000000042
3,0.9368000000000016
3,0.9574000000000034
3,0.9728500000000011
3,0.989250000000002
3,1.0223000000000013
3,1.0636500000000026
3,1.1229000000000013
3,1.2092000000000027
3,1.3212500000000027
3,1.3436000000000021
3,1.3687500000000021
3,1.3832000000000022
3,1.4015000000000022
3,1.4550500000000035
3,1.4970500000000015
4,-0.46894999999999953
4,-0.45319999999999894
4,-0.3832500000000003
4,-0.3066500000000012
4,-0.24684999999999846
4,-0.22479999999999833
4,-0.15135000000000076
4,0.009550000000000836
4,0.06050000000000111
4,0.10804999999999865
4,0.12095000000000056
4,0.13704999999999856
4,0.15465000000000018
4,0.17685000000000173
4,0.20230000000000103
4,0.2231500000000004
4,0.2336999999999989
4,0.2609500000000011
4,0.3035500000000013
4,0.3214000000000006
4,0.3413499999999985
4,0.35034999999999883
4,0.3708500000000008
4,0.3973000000000013
4,0.41274999999999906
4,0.42249999999999943
4,0.4389499999999984
4,0.46665000000000134
4,0.4826000000000015
4,0.5076999999999998
4,0.5213500000000018
4,0.5340999999999987
4,0.5630500000000005
4,0.577300000000001
4,0.5945500000000017
4,0.6281500000000015
4,0.6643000000000008
4,0.7093500000000006
4,0.7367999999999988
4,0.7459500000000006
4,0.7850999999999999
4,0.7983000000000011
4,0.8213000000000008
4,0.8306000000000004
4,0.8482500000000002
4,0.8600500000000011
4,0.8758000000000017
4,0.8901499999999984
4,0.9018000000000015
4,0.9252000000000002
4,0.9357000000000006
4,1.020900000000001
4,1.1069500000000012
4,1.1204500000000017
4,1.1509999999999998
4,1.2181999999999995
4,1.2803000000000004
4,1.4007000000000005
4,1.4524000000000008
4,1.465250000000001
5,-0.4834500000000048
5,-0.44735000000000014
5,-0.42480000000000473
5,-0.40885000000000105
5,-0.3581000000000003
5,-0.34550000000000125
5,-0.32750000000000057
5,-0.3062499999999986
5,-0.2914999999999992
5,-0.26610000000000156
5,-0.15109999999999957
5,-0.07775000000000176
5,-0.06099999999999994
5,-0.036650000000001626
5,-0.0007500000000035811
5,0.009000000000000341
5,0.028900000000000148
5,0.05334999999999468
5,0.13254999999999484
5,0.20080000000000098
5,0.22220000000000084
5,0.23529999999999518
5,0.2613500000000002
5,0.2936499999999995
5,0.32184999999999775
5,0.3496499999999969
5,0.3678499999999971
5,0.3794499999999985
5,0.3886499999999984
5,0.42909999999999826
