trial_index,relative_spike_time
0,-0.33874999999999744
0,-0.07699999999999818
0,-0.058499999999998664
0,-0.042149999999999466
0,0.018650000000000944
0,0.11965000000000003
0,0.19180000000000064
0,0.2319000000000031
0,0.2438500000000019
0,0.26790000000000447
0,0.2887500000000003
0,0.3021000000000029
0,0.3119000000000014
0,0.32645000000000124
0,0.7747000000000028
0,0.7827500000000001
0,0.7846499999999992
0,0.9382000000000019
0,0.9793500000000037
0,1.1168499999999995
0,1.217100000000002
0,1.4290500000000037
0,1.461500000000001
1,-0.2464999999999975
1,-0.095799999999997
1,0.027250000000002217
1,0.2462500000000034
1,0.27265000000000583
1,0.2934500000000071
1,0.29980000000000473
1,0.32200000000000273
1,0.3319000000000045
1,0.3362500000000068
1,0.360750000000003
1,0.3677500000000009
1,0.3879000000000019
1,0.7088500000000053
1,0.7243000000000066
1,0.8149000000000015
1,0.9624000000000024
1,1.0157000000000025
1,1.2959500000000048
1,1.4131500000000017
2,-0.2674000000000021
2,-0.0589999999999975
2,0.03994999999999749
2,0.14305000000000234
2,0.17365000000000208
2,0.19830000000000325
2,0.21770000000000067
2,0.2620500000000021
2,0.33944999999999936
2,0.34369999999999834
2,0.3606499999999997
2,0.38289999999999935
2,0.4029999999999987
2,0.5784999999999982
2,0.7377499999999984
2,0.7663999999999973
2,0.7738000000000014
2,0.8039500000000004
2,0.8340000000000032
2,1.0516000000000005
2,1.1119500000000002
2,1.233699999999999
2,1.4881000000000029
3,-0.43769999999999953
3,0.030450000000001864
3,0.033250000000002444
3,0.22860000000000014
3,0.25455000000000183
3,0.26500000000000057
3,0.27250000000000085
3,0.2886000000000024
3,0.30349999999999966
3,0.7768000000000015
3,0.7984000000000009
3,0.8514499999999998
3,0.8852000000000046
3,0.9146500000000017
3,0.9473500000000001
3,0.9714500000000044
3,1.0328500000000034
3,1.1246500000000026
3,1.257000000000005
3,1.2747500000000045
3,1.3388000000000062
3,1.3956500000000034
3,1.4843000000000046
4,-0.48064999999999714
4,-0.44359999999999644
4,-0.311399999999999
4,-0.1597500000000025
4,0.0031000000000034333
4,0.029000000000003467
4,0.1019500000000022
4,0.1379000000000019
4,0.17215000000000202
4,0.458750000000002
4,0.5566499999999976
4,0.5729499999999987
4,0.8141999999999996
4,0.9010000000000034
4,1.024000000000001
4,1.0934999999999988
4,1.217100000000002
4,1.2408500000000018
4,1.247550000000004
4,1.2598500000000001
4,1.2674999999999983
4,1.3745499999999993
5,0.21930000000000405
5,0.3891500000000008
5,0.4561000000000064
5,0.5799000000000021
5,0.6932500000000061
5,0.714500000000001
5,0.796050000000001
5,0.8751000000000033
5,0.8879500000000036
5,1.024550000000005
5,1.0968500000000034
5,1.1159000000000034
5,1.1880000000000024
5,1.2120000000000033
5,1.478349999999999
6,-0.3373499999999865
6,-0.30349999999998545
6,0.08505000000000962
6,0.14920000000000755
6,0.21995000000001141
6,0.28975000000001216
6,0.5171500000000151
6,0.5402500000000146
6,0.5568500000000114
6,0.5971000000000117
6,0.6075500000000034
6,0.6334000000000088
6,0.8781500000000051
6,0.8889500000000083
6,1.0173000000000059
6,1.069900000000004
6,1.1244000000000085
6,1.158750000000012
6,1.3497000000000128
6,1.422700000000006
6,1.4451500000000124
6,1.4595000000000056
7,-0.3271999999999906
7,-0.21434999999999604
7,-0.15139999999999532
7,-0.1384999999999934
7,0.02930000000000632
7,0.08165000000001044
7,0.1527499999999975
7,0.1585500000000053
7,0.16949999999999932
7,0.17629999999999768
7,0.17825000000000557
7,0.18515000000000725
7,0.5387000000000057
7,0.5569500000000005
7,0.6206999999999994
7,1.1811500000000024
7,1.2958500000000015
7,1.48960000000001
8,-0.25515000000000043
8,-0.22209999999999752
8,-0.21539999999998827
