trial_index,relative_spike_time
0,0.13419999999999987
0,0.14440000000000097
0,0.14484999999999992
0,0.18215000000000003
0,0.19000000000000128
0,0.1946500000000011
0,0.21814999999999962
0,0.23634999999999984
0,0.25764999999999993
0,0.282350000000001
1,0.1305499999999995
1,0.154300000000001
1,0.5251000000000001
2,0.35575000000000045
5,0.2222500000000025
7,1.4391999999999996
8,0.23635000000000161
9,0.9196500000000043
11,1.1275500000000065
13,0.8684500000000028
18,1.3595499999999987
20,-0.13819999999999766
26,0.6724999999999994
28,0.0808500000000123
28,0.31520000000000437
32,0.7194999999999965
34,0.7649500000000131
35,0.5596000000000032
36,-0.08889999999999532
37,-0.488900000000001
37,0.28555000000000064
37,0.7186999999999983
37,1.456000000000003
38,0.6206500000000119
39,1.3533999999999935
41,-0.21399999999999864
42,-0.10979999999997858
42,0.28130000000001587
42,1.4831000000000074
43,-0.4731000000000165
43,-0.43610000000001037
43,-0.4072000000000173
43,0.5200999999999851
43,1.315499999999986
43,1.4258999999999844
44,0.543500000000023
44,0.5981000000000165
44,0.7371000000000265
44,1.3017500000000268
44,1.4128000000000327
45,0.47885000000002265
45,1.1407000000000096
46,-0.33739999999997394
46,-0.3203499999999906
46,-0.2229499999999689
47,-0.12014999999999532
47,-0.02975000000000705
47,0.10505000000000564
47,0.33635000000001014
47,0.5536000000000172
47,0.6373000000000104
47,0.9761500000000183
48,0.09140000000002146
48,0.9368000000000336
49,0.2787500000000023
49,0.5085500000000138
49,0.5411000000000001
49,1.0679000000000087
49,1.1862999999999886
50,0.19419999999999504
50,0.2931000000000097
50,0.3851500000000101
50,0.426400000000001
50,1.0246500000000083
50,1.145450000000011
50,1.2882999999999925
51,-0.23194999999998345
51,0.0759999999999934
51,0.22785000000001787
51,0.46649999999999636
51,0.600200000000001
51,0.9611500000000035
51,1.4151500000000112
51,1.4414500000000032
52,0.012550000000004502
52,0.08554999999998358
52,0.2179999999999893
52,0.29220000000000823
52,0.3418000000000063
52,1.1110500000000059
52,1.1794999999999902
53,-0.40954999999999586
53,-0.20955000000000723
53,-0.06040000000001555
53,-0.00380000000001246
53,0.24080000000000723
53,0.5842999999999847
53,1.262900000000002
54,0.07920000000001437
54,0.7373000000000047
54,0.9627000000000123
54,1.3631499999999903
54,1.3785000000000025
56,0.08100000000001728
56,0.17910000000000537
56,0.5782000000000096
56,0.62145000000001
56,0.6541500000000156
56,0.7233000000000231
56,0.926700000000011
56,1.0197500000000161
56,1.0602500000000248
56,1.275700000000029
56,1.2993000000000166
57,-0.042849999999987176
57,0.22815000000002783
57,0.45955000000000723
57,0.6444500000000062
57,0.8300000000000125
57,0.8761000000000081
57,0.9343000000000075
57,1.153950000000009
58,-0.36394999999998845
58,-0.23175000000000523
58,-0.1726500000000044
58,0.2502499999999941
58,0.35949999999999704
59,0.3084500000000219
59,1.3408500000000174
60,0.1777500000000316
60,1.2390500000000202
60,1.332000000000022
61,-0.4734499999999855
61,-0.43455000000000155
61,1.0888500000000079
61,1.4613999999999976
62,0.3123000000000218
62,0.4163000000000068
62,0.4697500000000332
62,0.4877500000000339
62,0.5261500000000296
62,0.6678500000000156
62,0.7634000000000185
63,-0.42159999999998377
63,0.2379500000000121
63,0.3723500000000115
63,0.7324000000000126
64,-0.40844999999998777
64,0.06284999999999741
64,0.2555499999999995
64,0.44225000000000136
64,0.5438000000000045
64,0.6946000000000083
64,0.9125500000000102
65,-0.46479999999999677
65,-0.1148499999999899
65,-0.08114999999997963
65,-0.024099999999975807
65,0.30305000000001314
65,0.37535000000002583
65,0.6794500000000028
66,-0.44984999999999786
66,-0.37215000000000487
66,-0.35470000000000823
66,-0.20820000000000505
66,-0.17414999999999736
66,-0.14349999999998886
66,0.2322499999999934
66,0.2788500000000056
66,0.46750000000000114
66,0.8061500000000024
66,0.9926499999999976
66,1.062250000000006
66,1.282999999999987
66,1.3643999999999892
67,-0.26949999999999363
67,-0.13759999999999195
67,-0.0972500000000025
67,0.1273999999999944
67,0.34190000000000964
67,0.5866000000000042
67,0.8685000000000116
67,1.0259000000000071
67,1.3543500000000108
68,0.649249999999995
68,0.6521999999999935
68,0.8188000000000102
69,0.23584999999999923
69,0.33295000000001096
69,0.3628500000000088
69,0.3977000000000146
70,0.18110000000001492
70,0.48255000000000337
70,0.5284000000000049
70,1.1490500000000168
70,1.396950000000004
71,0.20105000000006612
71,0.25380000000001246
71,0.3235500000000684
71,0.5628500000000258
71,0.6036000000000286
71,0.8861000000000558
72,-0.4762499999999932
72,0.29169999999999163
72,1.0337999999999852
72,1.12764999999996
73,-0.21004999999996699
73,-0.18389999999999418
73,0.2127500000000282
73,0.3753000000000384
73,0.4175000000000182
73,0.7535000000000309
74,-0.48614999999995234
74,-0.397199999999998
74,-0.340849999999989
74,-0.2780499999999506
74,-0.24874999999997272
74,-0.027999999999963165
74,0.1594000000000051
74,0.18890000000004648
74,0.22655000000003156
74,0.24225000000001273
74,0.28850000000005593
74,0.3028500000000349
74,0.3481500000000324
74,0.4499500000000012
74,0.4708500000000413
74,0.480700000000013
74,0.6243500000000495
74,0.6486500000000319
74,0.7912000000000035
74,0.9307000000000016
74,1.2010000000000218
74,1.2556500000000028
75,-0.07220000000000937
76,0.15379999999998972
76,0.2747499999999832
76,0.5118999999999687
76,0.545599999999979
76,1.0792000000000144
77,-0.2150999999999499
77,0.2979000000000269
77,0.3865000000000123
77,0.6285000000000309
78,-0.43159999999994625
78,-0.42364999999995234
78,-0.18214999999997872
78,0.29605000000003656
78,1.0381000000000427
78,1.1842000000000326
78,1.261700000000019
78,1.3923500000000217
79,0.966700000000003
79,1.1475500000000238
80,-0.11209999999994125
80,-0.04209999999994807
80,0.3329500000000394
80,0.4299000000000319
80,0.52150000000006
80,0.9981000000000222
80,1.1058500000000322
80,1.1890500000000657
81,-0.27919999999994616
81,-0.006999999999948159
81,0.27145000000001573
81,0.3682000000000585
81,0.3928500000000099
81,0.6556500000000369
81,0.8725500000000466
81,1.0387000000000626
81,1.1720000000000255
82,-0.10224999999996953
82,0.13050000000004047
82,0.25155000000006567
82,0.7671500000000151
82,0.8633000000000379
82,1.3479500000000257
82,1.4688000000000443
83,0.11394999999998845
83,0.22309999999998809
83,0.37580000000002656
83,0.7310500000000388
83,0.9562500000000114
83,1.2603500000000167
83,1.397100000000023
84,0.9399500000000103
84,1.3415000000000532
85,-0.14895000000001346
85,-0.027050000000031105
85,0.339650000000006
85,0.6259999999999764
85,0.7813999999999623
86,-0.34395000000000664
86,0.05554999999998245
86,0.2595499999999902
86,0.4054500000000303
86,0.9660999999999831
86,1.150199999999984
86,1.3432500000000118
87,-0.4273499999999899
87,-0.2570999999999799
87,-0.07880000000000109
87,0.27300000000002456
87,0.425200000000018
87,0.5628000000000384
87,0.7361000000000217
87,0.9476500000000101
87,1.030050000000017
87,1.4741500000000087
88,-0.3976999999999862
88,-0.36104999999997744
88,0.17790000000002237
88,0.2572499999999991
88,0.38769999999999527
88,0.4381000000000199
88,0.4473499999999717
88,0.5083999999999946
88,0.558400000000006
88,0.766050000000007
88,0.8951000000000136
88,1.005899999999997
88,1.1968499999999835
88,1.2749000000000024
88,1.3809499999999844
89,-0.3964499999999589
89,-0.31624999999996817
89,-0.2522999999999911
89,-0.19429999999999836
90,-0.11324999999993679
90,0.4921000000000504
90,0.8467500000000427
90,0.9683500000000436
90,1.0900500000000193
90,1.121500000000026
90,1.226500000000044
90,1.2722500000000423
90,1.4383000000000266
91,-0.37614999999999554
91,-0.24099999999998545
91,-0.21595000000002074
91,-0.14555000000001428
91,-0.11984999999998536
91,-0.057399999999972806
91,-0.04989999999997963
91,-0.030149999999991905
91,0.010049999999978354
91,0.036350000000027194
91,0.06200000000001182
91,0.14150000000000773
91,0.1724500000000262
91,0.19580000000001974
91,0.2370000000000232
91,0.33550000000002456
91,0.38510000000002265
91,0.5595000000000141
91,0.7727500000000305
91,0.8486500000000206
91,1.0620000000000118
92,-0.4334999999999809
92,-0.07599999999996498
92,0.3591000000000122
92,1.212500000000034
93,0.20139999999997826
93,0.2958499999999731
93,0.5138999999999783
93,0.7583500000000072
93,0.8719499999999698
93,0.891399999999976
93,0.9025500000000193
93,1.153099999999995
93,1.382349999999974
93,1.4626499999999965
94,-0.09339999999997417
94,0.2709000000000401
94,0.47509999999999764
94,0.7453000000000429
94,0.8214500000000271
94,0.8885999999999967
94,1.0710000000000264
95,-0.11234999999999218
95,0.27110000000004675
95,0.29280000000005657
95,0.5980500000000006
95,0.7082000000000335
95,0.8023500000000467
95,0.965150000000051
95,1.0853500000000054
95,1.2282000000000153
95,1.3227500000000418
96,0.19124999999996817
96,0.4157999999999902
96,0.573599999999999
96,0.899249999999995
96,1.1906000000000176
96,1.2912999999999784
96,1.4475499999999784
97,-0.46384999999997945
97,-0.31945000000001755
97,0.6245499999999993
97,0.9605999999999995
97,0.9671500000000037
97,1.0204499999999825
98,-0.396000000000015
98,-0.20844999999997071
98,0.4957499999999868
98,0.7931500000000256
98,0.9769000000000005
99,-0.272549999999967
99,0.2892500000000382
