trial_index,relative_spike_time
4,1.3404500000000041
12,0.9177000000000106
23,1.4380000000000166
46,-0.037849999999991724
49,0.2824000000000524
57,-0.14494999999993752
65,0.11174999999997226
70,0.5881499999999846
80,0.28930000000002565
87,1.437150000000031
98,1.3061000000001286
111,-0.28099999999994907
119,1.044999999999959
120,-0.15384999999992033
128,-0.07110000000000127
131,-0.33854999999994106
136,0.2809500000000753
140,0.24680000000012114
175,0.9549500000000535
188,1.0291500000000724
195,0.3432500000000118
200,0.2785000000000082
210,0.41650000000004184
222,0.8802499999999327
242,0.77475000000004
261,0.5240000000001146
268,0.7769000000000688
275,0.9763500000001386
283,1.327750000000151
285,0.9686500000000251
298,-0.41964999999981956
303,-0.23799999999982901
317,1.1251999999999498
333,1.1798000000001139
334,-0.1432999999999538
344,0.9916500000003907
