trial_index,relative_spike_time
0,-0.28699999999999903
0,0.4894999999999996
0,0.7659999999999982
1,0.5634000000000015
1,1.1023500000000013
1,1.391600000000004
2,-0.4922499999999985
2,-0.478749999999998
2,-0.10130000000000194
3,1.2902500000000003
4,-0.21799999999999642
4,0.6856000000000009
4,0.7867999999999995
5,-0.2615499999999997
5,0.2059500000000014
6,-0.3520499999999913
6,-0.3176999999999879
6,-0.15819999999999368
6,0.3465500000000077
6,0.6707500000000124
7,-0.06709999999999638
7,0.5543499999999995
7,0.6122000000000014
7,0.9543000000000035
8,0.4645500000000027
9,0.16514999999999702
10,0.22970000000000823
10,0.4644500000000136
10,0.7505000000000024
11,-0.06869999999999266
11,-0.035599999999988086
11,-0.028599999999997294
11,1.0840000000000032
12,0.5262000000000029
12,0.8275000000000006
13,-0.2886000000000024
13,-0.15149999999999864
13,0.008150000000000546
13,0.33140000000000214
13,1.10090000000001
14,0.2700499999999977
15,-0.39884999999999593
15,-0.15734999999999388
15,0.9253500000000088
15,1.0092500000000086
16,0.7946500000000185
17,-0.1699000000000126
17,0.0648999999999944
17,0.09749999999999659
17,0.10515000000000896
17,0.32210000000000605
18,1.2600500000000068
19,0.10079999999999245
19,0.6991000000000156
19,0.8883000000000152
19,0.8969500000000039
19,1.1710500000000081
19,1.1854999999999905
19,1.194199999999995
19,1.253150000000005
20,-0.2747500000000116
20,-0.08570000000000277
20,0.4257000000000062
20,0.5835999999999899
20,0.7822999999999922
20,1.353749999999991
21,-0.48015000000000896
21,-0.4207499999999982
21,-0.14920000000000755
22,-0.2666499999999985
22,-0.26054999999999495
22,0.10415000000000418
22,0.5909499999999923
22,0.7663000000000011
22,0.8957499999999925
23,-0.245049999999992
23,0.21935000000001992
23,0.26975000000001614
23,0.34695000000002096
23,0.7767500000000211
23,1.1933500000000095
24,0.004700000000013915
24,0.6442000000000121
24,0.7376000000000147
24,0.8042499999999961
24,1.3432999999999993
24,1.3567500000000052
25,-0.4888999999999726
25,0.825300000000027
25,1.0532500000000198
26,0.24070000000003233
26,0.244700000000023
26,0.2668000000000177
27,-0.15969999999998663
27,0.12020000000001119
27,0.6280999999999892
27,0.7880000000000109
27,0.9856000000000051
27,1.3310500000000047
27,1.4102000000000032
28,-0.13104999999998768
28,0.7732500000000186
29,0.5733999999999924
29,0.6154999999999973
30,-0.34344999999999004
30,0.15830000000002542
30,0.18255000000002042
30,0.38075000000000614
30,1.0910000000000082
31,0.22955000000001746
32,0.10670000000001778
32,0.2314500000000237
32,1.2833500000000129
33,-0.246249999999975
33,0.6617000000000246
33,0.7776500000000226
33,1.0553000000000168
33,1.1482500000000186
34,0.06655000000000655
34,0.5965499999999793
35,-0.10214999999999463
35,0.31275000000005093
35,0.5259000000000356
35,0.5455000000000041
35,0.8498500000000035
36,0.3079000000000178
36,0.3372499999999832
36,0.34235000000001037
36,0.3464000000000169
36,0.9891499999999951
36,1.1604500000000257
37,-0.1018500000000131
37,0.24939999999998008
37,0.6152000000000157
37,0.7615999999999872
37,0.9010999999999854
37,0.928100000000029
37,0.9538499999999885
37,1.1044499999999857
38,-0.17409999999995307
38,-0.16629999999997835
38,0.5563500000000658
38,0.6808000000000334
38,1.4097000000000435
39,-0.16159999999996444
39,-0.13965000000001737
39,0.7042999999999893
39,1.254349999999988
40,-0.289449999999988
40,0.019350000000031287
40,0.9480000000000359
40,0.9608000000000061
41,-0.03464999999999918
41,0.09149999999999636
42,-0.247950000000003
42,0.3620999999999981
42,0.5080500000000256
42,1.4449000000000183
43,-0.49720000000002074
43,0.11629999999996699
43,0.13015000000001464
43,0.14809999999999945
43,0.4386000000000081
43,1.169749999999965
43,1.2538000000000125
45,-0.47949999999997317
45,-0.4138499999999681
45,-0.25339999999994234
45,0.49515000000002374
46,-0.17504999999999882
46,0.12380000000001701
46,0.24565000000001191
46,0.2864500000000021
46,0.6641999999999939
46,0.7564499999999725
46,0.7644999999999982
46,0.7686499999999796
47,0.5995499999999652
48,0.5337000000000103
48,1.1647500000000264
49,0.027100000000018554
49,0.04470000000003438
49,0.0636000000000081
49,0.35770000000002256
49,0.9630500000000097
49,1.0671500000000265
50,0.1099500000000262
50,1.0293500000000222
50,1.4148000000000138
51,0.6991500000000315
53,-0.2371499999999287
53,-0.10929999999996198
53,0.7237500000000523
54,-0.33229999999997517
54,0.6280000000000427
