trial_index,relative_spike_time
0,-0.17764999999999986
0,0.7919499999999999
0,1.2051499999999997
0,1.315150000000001
0,1.4375
1,0.04845000000000255
1,0.42030000000000456
1,0.648850000000003
1,0.8929000000000045
1,1.0925500000000028
1,1.2217500000000037
2,-0.30219999999999914
2,0.18260000000000076
2,0.3484000000000016
2,0.6114500000000014
3,-0.23474999999999824
3,0.8076500000000024
4,0.439700000000002
4,0.781400000000005
4,1.0095000000000027
4,1.0814500000000038
5,0.7677000000000049
5,0.9626500000000036
5,1.3275000000000006
6,-0.19794999999999874
6,-0.07039999999999935
6,0.16790000000000305
6,0.36310000000000286
6,0.9643500000000031
7,-0.22030000000000172
7,-0.05660000000000309
7,0.14739999999999753
7,0.6304999999999978
8,-0.4881499999999974
8,0.17470000000000852
8,0.48125000000000284
8,0.5367000000000033
8,1.381050000000009
9,-0.4309999999999974
9,-0.1612999999999971
9,0.3492999999999995
10,0.22630000000000905
10,0.5668500000000023
10,0.6971500000000077
10,0.7827000000000055
10,1.0690000000000026
10,1.1803500000000042
10,1.3671000000000078
11,-0.33654999999998836
11,-0.08699999999998909
11,0.5061000000000035
11,0.7107000000000028
11,1.1628000000000043
12,-0.49824999999999875
12,-0.4816500000000019
12,-0.18404999999999916
12,0.47965000000000657
12,1.1805999999999983
12,1.2513500000000022
13,-0.3402499999999975
13,-0.3200999999999965
13,0.07960000000001344
14,0.034250000000014325
14,0.2948000000000093
14,0.6964500000000129
14,1.441900000000004
15,-0.3058500000000066
15,-0.18394999999999584
15,-0.009600000000006048
15,0.5194999999999936
15,1.3535499999999985
16,-0.314549999999997
16,0.21954999999999814
16,1.188600000000008
17,-0.3581999999999965
17,0.1560000000000059
17,0.5036000000000058
17,0.8018500000000159
17,0.8367500000000092
17,0.9592000000000098
17,1.210150000000013
18,0.11765000000002601
18,0.46435000000002447
18,0.6083500000000015
18,1.1872000000000185
18,1.405600000000021
19,-0.0024999999999977263
19,0.020150000000001
19,0.5439000000000078
19,1.01755
19,1.4646000000000186
20,0.30380000000002383
20,1.1629000000000076
21,1.405699999999996
22,-0.16839999999999122
22,0.25540000000000873
22,0.8316000000000088
22,0.9155000000000086
22,1.1019500000000164
22,1.1573999999999955
22,1.4411000000000058
23,-0.16509999999996694
23,0.31285000000002583
23,0.47305000000002906
23,1.207400000000007
24,-0.09020000000001005
24,0.29179999999999495
24,0.48599999999999
24,0.5314500000000066
24,1.2799500000000137
24,1.427500000000009
26,0.23475000000001955
26,0.32650000000001
26,0.5475500000000011
26,0.9025500000000193
26,0.9698500000000081
27,-0.10854999999997972
27,0.056450000000012324
27,1.2151500000000226
28,-0.11820000000000164
28,0.02199999999999136
28,0.3900999999999897
28,0.8941499999999962
28,1.3017499999999984
29,-0.32354999999998313
29,-0.07059999999998468
30,-0.0984499999999855
30,-0.03504999999998404
30,0.13195000000001755
30,0.4355500000000063
30,0.6629000000000076
30,0.8891000000000133
31,-0.4438999999999851
31,-0.26114999999998645
31,0.13824999999999932
31,0.3164000000000158
