trial_index,relative_spike_time
0,-0.48999999999999844
0,-0.4475999999999978
0,-0.41189999999999927
0,-0.3582999999999963
0,-0.3118499999999962
0,-0.2734999999999985
0,-0.19799999999999685
0,0.05355000000000132
0,0.08440000000000225
0,0.0864500000000028
0,0.09505000000000052
0,0.09660000000000224
0,0.10435000000000372
0,0.10665000000000191
0,0.1141500000000022
0,0.1287500000000037
0,0.13385000000000247
0,0.1343000000000032
0,0.1367500000000028
0,0.16955000000000098
0,0.18240000000000123
0,0.20980000000000132
0,0.23090000000000188
0,0.2557000000000009
0,0.28000000000000114
0,0.34765000000000157
0,0.36320000000000263
0,0.3759500000000031
0,0.3964500000000015
0,0.41155000000000186
0,0.4323500000000031
0,0.44665000000000177
0,0.47175000000000367
0,0.4941500000000012
0,0.5138500000000015
0,0.5367500000000014
0,0.5927000000000007
0,0.6713000000000022
0,0.6891500000000015
0,0.8251000000000026
0,0.8974500000000027
0,0.9630500000000026
0,1.013300000000001
0,1.0420000000000016
0,1.1033500000000025
0,1.1232000000000006
0,1.2130500000000026
0,1.2214500000000008
0,1.392750000000003
0,1.4611500000000035
0,1.4765000000000015
1,-0.47494999999999976
1,-0.3943499999999993
1,-0.36144999999999783
1,-0.3109000000000002
1,-0.24304999999999666
1,-0.11169999999999902
1,-0.08049999999999713
1,-0.001549999999998164
1,0.028100000000002012
1,0.0406000000000013
1,0.05235000000000056
1,0.07315000000000182
1,0.091700000000003
1,0.10700000000000287
1,0.11625000000000085
1,0.12835000000000107
1,0.14555000000000007
1,0.1559500000000007
1,0.1889000000000003
1,0.21535000000000082
1,0.2403000000000013
1,0.3021000000000029
1,0.3376000000000019
1,0.3633000000000024
1,0.3836000000000013
1,0.40995000000000203
1,0.43065
1,0.46310000000000073
1,0.4740000000000002
1,0.5907499999999999
1,0.6530000000000022
1,0.6734500000000025
1,0.7180500000000016
1,0.7665000000000006
1,0.8166000000000011
1,0.8948500000000017
1,1.0273000000000003
1,1.23555
1,1.4000500000000002
