trial_index,relative_spike_time
24,0.14390000000000214
41,0.33899999999999864
70,0.9587999999999965
78,0.880450000000053
87,1.1425500000000284
90,0.25465000000002647
92,-0.10164999999994961
99,0.4763500000000249
118,-0.363399999999956
128,1.3646499999999833
129,0.26785000000006676
129,0.6890500000000657
130,1.1824000000000296
134,-0.2699999999998681
134,0.20095000000003438
140,0.33920000000011896
143,1.0339500000000044
149,0.33445000000006075
156,0.3523000000000138
158,-0.4425499999998692
158,0.6335000000001401
159,-0.40764999999987594
162,-0.011549999999942884
167,0.9355000000000473
168,0.5284000000000333
169,0.1633000000000493
170,1.194749999999999
171,1.3914999999999509
172,0.08930000000009386
173,-0.49365000000000236
173,0.05520000000001346
175,0.36400000000003274
176,0.0675499999999829
176,0.3605999999999767
176,0.9239999999999782
177,0.8432000000000244
179,-0.4648499999999558
179,-0.23529999999993834
179,0.15515000000004875
180,-0.42565000000001874
180,0.7916500000000042
180,1.037649999999985
183,-0.48460000000000036
183,0.179300000000012
183,0.4755000000000109
183,1.4236999999999398
184,0.8716500000000451
185,0.1983500000000049
185,0.558400000000006
186,1.0168499999999767
187,-0.45195000000001073
187,0.24890000000004875
187,1.3994500000000016
188,0.3929000000000542
190,0.40345000000002074
190,0.8568000000000211
191,-0.41639999999995325
191,0.3494500000000471
192,0.5621500000000879
192,0.613800000000083
192,0.8805500000000848
192,1.2841000000000804
193,-0.11484999999993306
193,0.5034500000000435
193,1.078450000000089
194,1.1388500000000477
195,-0.16795000000001892
195,0.6903499999999667
195,0.8060500000000275
196,0.2988000000000284
197,0.14550000000008367
198,1.0233500000000504
199,0.32960000000002765
199,0.5657000000001062
199,1.2369000000001051
200,0.19075000000009368
200,0.5063499999999976
200,1.4887500000000955
201,0.34455000000002656
201,0.9061500000000251
202,-0.3236499999998159
203,0.3974500000001626
203,1.054450000000088
204,-0.08884999999986576
204,0.9633499999999913
205,-0.1927499999999327
205,0.9678000000001248
206,-0.2310499999998683
206,0.13150000000018736
207,1.3034000000000106
208,0.5805000000000291
208,0.8958500000001095
209,-0.12990000000013424
210,-0.4963999999997668
210,-0.19744999999988977
210,0.8973500000001877
210,1.1399500000002263
211,0.2855500000000575
211,0.651450000000068
211,0.9707499999999527
215,-0.06909999999993488
215,0.653400000000147
215,1.1775500000001102
217,0.32844999999997526
218,-0.1845499999999447
218,1.0552500000001146
218,1.3483499999999822
218,1.4785999999999149
219,-0.46049999999991087
219,0.7884000000001379
219,1.1539000000002488
220,0.05160000000000764
221,-0.1400499999999738
221,-0.06024999999976899
221,0.0522000000000844
221,0.6889000000001033
221,0.9624500000002172
222,0.9337499999999181
223,-0.02694999999994252
223,0.43220000000019354
224,0.32940000000007785
224,1.4429500000001099
225,1.1908000000000811
225,1.388300000000072
226,-0.2939499999997679
226,0.5172500000001037
226,0.6786000000001877
227,-0.2708999999997559
228,0.2339999999999236
228,0.554300000000012
228,1.1225500000000466
229,0.8802000000000589
230,-0.18229999999994106
230,1.044300000000021
231,-0.15260000000012042
231,1.0772999999999229
231,1.3678500000000895
232,-0.42705000000000837
232,-0.21485000000006949
232,0.9396500000000287
233,0.8404000000000451
234,0.9770500000001903
235,0.7005999999998949
236,0.597150000000056
236,1.211999999999989
237,-0.48595000000000255
237,0.7974500000000262
238,0.6181500000000142
238,1.4510000000000218
239,0.6130499999999302
239,0.9764499999998861
239,1.182149999999865
240,-0.3120499999997719
