trial_index,relative_spike_time
19,0.14894999999999925
21,0.07115000000000293
27,-0.41184999999998695
29,-0.4927499999999867
29,-0.32379999999999143
32,0.0742000000000047
34,-0.3443499999999915
37,-0.37624999999999886
37,0.012500000000017053
38,1.4436500000000194
41,-0.17660000000000764
41,-0.006599999999991724
43,0.2092500000000257
47,-0.4911499999999762
47,-0.47469999999998436
47,-0.46469999999999345
50,-0.48519999999999186
50,-0.4551500000000033
50,-0.4310000000000116
52,-0.4800999999999931
52,-0.33654999999998836
52,-0.17874999999997954
53,-0.4533999999999878
53,-0.31034999999997126
53,-0.24004999999996812
53,0.12390000000002033
53,0.24105000000002974
54,-0.08549999999999613
54,0.015950000000003683
54,0.1588999999999885
55,-0.4250499999999988
56,0.08270000000001687
56,0.11580000000000723
58,-0.35439999999999827
59,-0.2705999999999733
59,-0.18389999999999418
60,-0.12649999999999295
62,-0.0710499999999854
62,-0.024749999999983174
62,0.03915000000000646
62,0.06725000000000136
62,0.16095000000001392
62,1.0505500000000154
62,1.1175000000000068
62,1.1374000000000137
62,1.144200000000012
62,1.154800000000023
62,1.170800000000014
62,1.1779000000000224
65,-0.45829999999997995
65,-0.43635000000000446
78,-0.4356999999999971
78,-0.15579999999999927
78,-0.11804999999998245
78,0.1996000000000322
83,-0.321550000000002
85,0.1675000000000182
90,0.13384999999999536
98,0.1168999999999869
102,-0.4138500000000249
119,1.3543000000000234
142,-0.48699999999996635
142,-0.4266499999999951
142,-0.407449999999983
142,-0.39049999999997453
142,-0.3838000000000079
142,-0.36489999999997735
142,0.4288999999999987
178,0.1580500000000029
187,1.4404000000000678
188,0.15279999999995653
192,1.4928500000000895
198,0.1582499999999527
198,0.16890000000000782
212,-0.4977999999998701
243,-0.4693999999999505
271,0.5121000000000322
318,0.18600000000014916
339,0.44479999999998654
352,1.4981000000000222
