trial_index,relative_spike_time
0,-0.44454999999999956
0,-0.4063999999999979
0,-0.3459499999999984
0,-0.30194999999999794
0,-0.2615499999999962
0,-0.24779999999999802
0,-0.1950499999999984
0,-0.12829999999999941
0,-0.09214999999999662
0,-0.04649999999999821
0,-0.0023999999999979593
0,0.022050000000003678
0,0.060350000000003234
0,0.08370000000000033
0,0.1224000000000025
0,0.12725000000000364
0,0.1326500000000017
0,0.2820000000000036
0,0.36890000000000356
0,0.4683000000000028
0,0.4954000000000036
0,0.5652500000000025
0,0.6170500000000025
0,0.6364000000000019
0,0.683250000000001
0,0.8907500000000006
0,0.9778500000000037
0,1.1498500000000007
0,1.1941500000000005
0,1.2702500000000008
0,1.3149000000000015
0,1.4868500000000004
1,-0.4190499999999986
1,-0.2169499999999971
1,0.037000000000002586
1,0.0499500000000026
1,0.09425000000000239
1,0.10885000000000034
1,0.15185000000000315
1,0.18240000000000123
1,0.240000000000002
1,0.2735500000000002
1,0.32065000000000055
1,0.36045000000000016
1,0.3870500000000021
1,0.42985000000000184
1,0.45345000000000013
1,0.5460000000000029
1,0.5703500000000012
1,0.6320500000000031
1,0.714100000000002
1,0.8641500000000022
1,0.9192
1,1.1947500000000026
1,1.422150000000002
1,1.476700000000001
2,-0.453599999999998
2,-0.36589999999999634
2,-0.3062499999999986
2,-0.2669499999999978
2,-0.1594499999999961
2,0.04375000000000284
2,0.13035000000000352
2,0.16335000000000122
2,0.20490000000000208
2,0.2729500000000016
2,0.3212500000000027
2,0.38860000000000383
2,0.4376500000000014
2,0.49920000000000186
2,0.5192500000000031
2,0.5990500000000019
2,0.6262000000000008
2,0.7730500000000013
2,0.8882000000000012
2,1.0363500000000023
2,1.055100000000003
2,1.0938000000000017
2,1.1480500000000013
2,1.219100000000001
2,1.2455500000000015
2,1.278050000000004
2,1.3202500000000015
2,1.3450000000000024
2,1.4062500000000036
2,1.4317000000000029
2,1.4528000000000034
3,-0.36469999999999203
3,-0.16634999999999422
3,0.09020000000000294
3,0.11000000000000654
3,0.13360000000000838
3,0.16935000000000144
3,0.18805000000000405
3,0.23285000000000622
3,0.25535000000000707
3,0.2955000000000041
3,0.339650000000006
3,0.37120000000000175
3,0.42840000000000344
3,0.45735000000000525
3,0.4626000000000019
3,0.4814500000000024
3,0.5402000000000058
3,0.5606500000000025
3,0.5639500000000055
3,0.5690500000000043
3,0.5696000000000083
3,0.574300000000008
3,0.6933000000000078
3,0.7855000000000061
3,0.7996500000000069
3,0.8401000000000067
3,0.8612000000000037
3,0.952450000000006
3,0.998500000000007
3,1.0523000000000025
3,1.0804500000000061
3,1.1254500000000078
3,1.1730500000000035
3,1.2402000000000015
3,1.3603000000000023
3,1.3875500000000045
3,1.4965500000000063
4,-0.4213499999999968
4,-0.24374999999999858
4,-0.2030499999999975
4,-0.17564999999999742
4,-0.15294999999999703
4,-0.05164999999999509
4,-0.030149999999991905
4,0.10430000000000206
4,0.1258500000000069
4,0.17240000000000322
4,0.23955000000000126
4,0.2662000000000049
4,0.307300000000005
4,0.3475000000000037
4,0.45395000000000607
4,0.5064000000000064
4,1.013150000000003
4,1.041950000000007
4,1.0727000000000046
4,1.3127500000000083
4,1.4929500000000075
5,-0.4573999999999998
5,-0.4377499999999941
5,-0.38485000000000014
5,-0.3036999999999992
5,-0.27959999999999496
5,-0.26089999999999947
5,-0.12214999999999776
5,0.04295000000000471
5,0.11835000000000662
5,0.14450000000000074
5,0.20460000000000633
5,0.2566500000000005
5,0.3088499999999996
5,0.47350000000000136
5,0.49465000000000003
5,0.5861000000000018
5,0.7404500000000027
