trial_index,relative_spike_time
7,0.9481000000000108
14,-0.353999999999985
14,0.8970500000000072
15,0.5935500000000218
15,0.5989000000000146
15,0.6055500000000222
15,0.6146000000000242
15,0.6222000000000207
15,0.6262500000000273
15,0.6306500000000028
18,1.1774500000000216
18,1.1822500000000105
20,0.5532499999999914
20,0.5632999999999981
27,-0.38740000000001373
27,-0.3698500000000138
27,-0.3523000000000138
27,-0.34600000000000364
32,0.6674500000000307
32,0.6750500000000272
32,0.7130500000000097
55,0.30840000000006285
68,1.0138000000000034
72,1.2719999999999914
79,-0.20114999999992733
79,1.2558500000000663
82,1.178699999999992
83,0.910000000000025
85,0.45125000000007276
85,1.468650000000025
92,0.951050000000123
92,1.197400000000016
92,1.2574500000000626
92,1.2660000000000764
101,0.6134499999999434
101,0.6218999999999824
101,0.6397999999999229
101,0.658649999999966
102,0.19210000000009586
107,0.4032999999999447
110,1.106800000000021
110,1.1603000000000065
112,0.5443500000000085
112,0.5592000000000326
112,0.5742999999999938
112,1.1714500000000498
112,1.1814500000000407
112,1.1899499999999534
115,0.20924999999999727
115,0.226949999999988
115,0.24350000000004002
116,-0.4599999999999227
116,-0.441599999999994
116,1.2216500000000678
116,1.2271500000000515
116,1.268850000000043
117,0.2751500000000533
117,0.28089999999997417
117,0.29025000000001455
117,0.2961999999999989
117,0.77049999999997
117,0.7939499999999953
118,0.3977999999999611
118,0.40790000000004056
120,0.03809999999998581
120,0.05349999999998545
120,0.057599999999979445
120,0.06365000000005239
120,0.06870000000003529
120,0.07389999999998054
120,0.08600000000001273
125,0.10300000000006548
125,1.0174500000000535
125,1.2311500000000706
126,1.3460000000000036
126,1.3540500000000293
126,1.3781000000000176
126,1.3903999999999996
126,1.400700000000029
126,1.4164500000000544
126,1.4488000000000056
127,-0.041950000000042564
127,-0.0313499999999749
127,-0.026799999999980173
127,-0.016799999999989268
127,-0.010499999999979082
127,0.005499999999983629
127,1.1854499999999462
128,-0.05399999999985994
128,-0.04869999999993979
128,-0.040199999999913416
130,-0.26625000000001364
130,-0.24554999999998017
130,-0.07650000000001
130,-0.066599999999994
130,-0.05605000000002747
130,-0.052199999999970714
130,-0.040949999999952524
130,-0.03594999999995707
130,-0.023399999999924148
130,-0.019000000000005457
130,-0.013799999999946522
130,0.02909999999997126
131,-0.060050000000046566
131,0.0130500000000211
132,0.3993000000000393
132,0.6480000000000246
132,0.668950000000109
133,-0.19425000000001091
133,0.6408999999999878
133,0.6490000000000009
133,0.6546000000000731
134,-0.05844999999999345
134,-0.04714999999998781
134,0.018400000000042382
140,0.7134500000000799
145,1.226400000000126
150,0.6449499999999944
153,0.8134000000000015
153,0.8262000000000853
153,0.8600500000000011
154,-0.48564999999996417
154,0.15750000000014097
154,0.1650000000000773
154,0.1710000000000491
154,0.1742500000001428
154,0.17820000000006075
154,0.2316000000000713
154,0.3791000000001077
154,0.47670000000005075
154,1.1057000000000698
154,1.193550000000073
155,-0.4722000000000435
155,-0.3299499999999398
155,1.3546999999999798
156,-0.36809999999991305
156,-0.3453999999999269
156,1.442600000000084
156,1.4744000000000597
156,1.4800500000001193
158,0.8013499999999567
158,0.8113500000000613
158,0.8151500000000169
158,0.8257499999999709
158,0.8637499999999818
158,0.8822499999999991
161,1.172399999999925
166,0.044350000000122236
168,0.22035000000005311
168,0.49700000000007094
168,0.5144500000001244
169,0.5807000000002063
169,0.607300000000123
171,0.034850000000233194
178,0.5152000000000498
178,0.8158500000001823
179,1.0773000000001502
182,0.9055499999999483
182,1.202750000000151
182,1.2121500000000651
182,1.220199999999977
182,1.230099999999993
182,1.2478499999999713
183,-0.3950999999999567
183,-0.3864000000000942
183,-0.37249999999994543
183,-0.36235000000010587
183,-0.34799999999995634
183,-0.3353500000000622
183,-0.3292500000000018
183,-0.2688499999999294
183,-0.2643000000000484
183,-0.2535000000000309
183,0.8276499999999487
183,0.8407500000000709
183,0.8724500000000717
184,0.5460000000000491
184,0.7233000000001084
184,0.7470500000001721
184,0.7847000000001572
185,0.1414999999999509
185,0.1953000000000884
185,0.20409999999992579
185,0.4553000000000793
185,0.7880000000000109
185,0.8163999999999305
187,-0.16554999999993925
187,0.26625000000012733
187,0.283500000000231
187,0.9176500000000942
187,0.9267500000000837
188,-0.4500000000000455
191,0.014750000000049113
193,0.7522000000001299
193,0.7733000000000629
193,0.7787000000000717
193,0.7875500000002376
193,0.7912500000002183
193,0.8708000000001448
196,-0.1630999999999858
196,0.07235000000014224
196,0.266550000000052
196,0.6032500000001164
196,0.6326000000001386
196,0.8542500000000928
196,0.8706500000000688
196,0.8866500000001452
196,1.0958000000000538
196,1.1205999999999676
196,1.3140500000001794
201,-0.10045000000013715
201,-0.08715000000006512
201,-0.0806999999999789
201,-0.07629999999994652
201,-0.06835000000000946
201,-0.062300000000050204
201,-0.057999999999992724
201,-0.044800000000122964
201,-0.038000000000010914
201,-0.0008000000000265572
201,0.22649999999998727
203,1.1975499999998647
206,-0.0036000000000058208
206,0.1988499999999931
206,1.3141500000001543
210,-0.18290000000001783
210,-0.16879999999991924
210,-0.16384999999991123
210,0.06899999999995998
210,0.2587499999999636
210,0.3897999999999229
210,0.3965499999999338
210,0.424350000000004
210,0.43020000000001346
210,0.4366500000000997
210,0.44070000000010623
212,-0.4774999999999636
212,-0.16509999999993852
212,-0.1608499999997548
212,-0.15049999999996544
212,0.0339000000001306
213,-0.05044999999995525
215,0.560950000000048
215,0.5872000000001663
215,0.6211000000000695
215,0.8086500000001706
216,-0.4199499999999716
216,-0.3698500000000422
216,-0.3651999999999589
216,-0.23870000000010805
216,-0.11020000000007713
217,-0.48299999999994725
217,-0.4592499999998836
217,-0.42020000000002256
217,-0.39560000000005857
217,-0.3885999999999967
217,-0.37314999999989595
217,-0.3588999999999487
217,-0.0645999999999276
217,0.09230000000002292
217,0.916300000000092
217,0.9239500000001044
217,0.9348999999999705
218,0.3233500000001186
218,0.3305000000000291
218,1.0516999999999825
