trial_index,relative_spike_time
0,-0.05454999999999899
0,0.11220000000000141
0,0.3471000000000011
0,0.508700000000001
0,0.5148500000000009
0,0.5313000000000017
0,0.5973000000000006
0,1.297550000000001
1,-0.03524999999999778
1,0.040850000000002495
1,0.10260000000000247
2,-0.49769999999999825
2,-0.00549999999999784
3,0.24055000000000248
3,0.5520000000000032
3,0.5712500000000027
3,0.6115500000000011
3,0.7871000000000024
4,0.29850000000000065
4,1.1845999999999997
4,1.1915000000000013
5,0.6325000000000003
6,0.10555000000000092
6,0.13705000000000211
6,0.22325000000000017
6,0.6841000000000008
6,1.45355
6,1.4911500000000046
7,-0.4958999999999918
8,-0.11024999999999352
8,-0.08884999999999366
8,-0.0036999999999949296
8,0.10300000000000153
8,0.2006500000000031
8,0.7404500000000027
8,0.7500000000000071
8,0.7711500000000058
8,0.7887500000000074
8,0.8978000000000037
11,0.6518500000000031
11,0.6835000000000022
11,0.6881500000000003
11,0.6957000000000022
11,0.7033500000000004
11,0.712450000000004
11,0.7237000000000009
11,0.8257000000000048
11,0.8356500000000011
11,0.8417999999999992
11,0.85595
11,0.867200000000004
11,0.8833000000000055
11,0.9038000000000039
11,0.9686000000000021
11,1.120900000000006
11,1.3798500000000047
12,-0.14484999999999815
12,1.2112499999999997
12,1.2510499999999993
13,1.1132500000000007
13,1.1803500000000042
13,1.1943000000000055
13,1.2202000000000055
13,1.2487000000000066
13,1.2679000000000045
13,1.30715
14,0.20349999999999824
14,0.3721999999999994
14,0.7130500000000026
14,0.9629499999999993
14,1.1598499999999987
15,0.8399500000000018
15,1.0734500000000082
15,1.0891500000000036
15,1.1937500000000085
15,1.2691000000000088
16,0.30740000000000123
16,0.3362500000000068
16,0.6286500000000075
16,1.0624499999999983
16,1.093500000000006
16,1.1042500000000075
16,1.3956000000000017
17,0.46110000000001605
17,0.6932000000000045
17,0.7431000000000125
17,0.7715000000000032
17,1.1948500000000024
17,1.2104500000000087
18,0.24725000000000819
18,0.2573500000000024
18,0.49670000000000414
18,0.7249000000000052
18,0.9022000000000077
18,0.9808000000000021
19,0.7097500000000139
19,0.7554000000000087
19,0.7846500000000134
19,0.8143500000000046
20,0.8581500000000091
20,0.8650499999999965
20,0.877350000000007
20,1.3942499999999995
20,1.4151999999999987
20,1.469300000000004
21,0.13760000000000616
21,0.48520000000000607
21,0.8787000000000091
21,1.2079999999999984
21,1.4574500000000086
21,1.4807500000000005
22,-0.23210000000000264
22,0.3118000000000052
22,0.33850000000001046
22,0.3599000000000103
22,0.5705999999999989
22,1.0284500000000065
22,1.0798500000000075
22,1.1463499999999982
23,-0.2424999999999926
23,0.4361999999999995
24,-0.23029999999999973
24,0.06189999999999429
25,0.35129999999999484
25,0.35899999999999466
25,0.3810500000000019
25,0.4164999999999992
25,0.6295999999999964
27,0.08820000000001471
27,0.28290000000001214
29,-0.12849999999997408
30,-0.25124999999999886
30,-0.23834999999999695
30,-0.21735000000001037
30,-0.07355000000001155
30,-0.017300000000005866
30,0.1638499999999965
30,0.21739999999999782
30,0.2842500000000143
30,0.6744999999999948
30,0.700950000000006
31,-0.19275000000001796
31,0.2901999999999987
31,0.7954499999999882
32,-0.13595000000000823
32,0.40484999999998195
32,0.5450500000000034
33,-0.39324999999999477
33,-0.28094999999999004
33,0.15014999999999645
33,0.4011000000000138
34,-0.2802499999999952
34,0.0972500000000025
34,0.1748500000000206
34,0.2898500000000013
34,0.31895000000000095
34,0.36700000000001864
34,1.2974000000000103
35,-0.37155000000001337
35,0.2642500000000041
35,0.2855999999999881
36,-0.24309999999999832
36,0.6368000000000222
37,0.205600000000004
37,0.2268500000000131
37,0.43530000000001223
40,0.3021500000000117
40,0.32970000000000255
40,0.34745000000000914
40,0.7403500000000065
40,1.3277000000000214
42,-0.02189999999998804
43,-0.36624999999997954
43,0.752900000000011
43,0.828000000000003
43,0.900100000000009
46,0.2230000000000132
46,0.363900000000001
46,0.48535000000001105
46,1.3634000000000128
46,1.3943500000000029
46,1.416799999999995
47,0.3497000000000128
47,0.9830499999999915
47,1.1666500000000042
48,-0.28129999999998745
48,0.2840500000000077
48,0.2891999999999939
48,0.297300000000007
48,0.30570000000000164
48,0.30989999999999895
48,0.3180499999999995
48,0.3240999999999872
48,0.33174999999999955
48,0.3488000000000113
48,0.3619500000000073
48,0.3939499999999896
48,0.4939500000000123
48,0.6764499999999884
48,0.6906999999999925
48,0.7015499999999975
48,0.7130500000000097
48,1.030699999999996
49,0.509600000000006
49,0.5230999999999995
51,-0.46940000000000737
51,0.2748500000000149
51,1.065100000000001
52,0.16865000000001373
52,0.17905000000001792
53,0.2621000000000038
55,0.48800000000002797
56,0.8940000000000055
56,0.9827000000000226
56,1.087299999999999
56,1.1055500000000222
56,1.1350000000000193
56,1.1403999999999996
56,1.2332500000000266
56,1.2522000000000162
56,1.2666499999999985
56,1.2783500000000174
56,1.3042500000000246
56,1.3320500000000095
56,1.4923000000000002
57,0.04580000000001405
57,0.05350000000001387
57,0.08039999999999736
57,0.1240500000000111
58,0.7942500000000052
58,0.8640500000000202
58,0.9159999999999968
60,0.45990000000000464
61,-0.2787999999999897
61,-0.2566499999999792
61,-0.11184999999997558
61,0.01115000000001487
61,0.05860000000001264
61,0.3940500000000213
62,-0.3998499999999865
62,0.33105000000000473
62,0.4775500000000079
62,0.5085500000000138
63,0.2596500000000219
63,0.2690000000000339
63,0.31015000000002146
64,-0.23624999999998408
64,0.05525000000000091
65,0.873500000000007
65,0.8824500000000342
65,0.8880500000000211
65,0.9007500000000164
65,0.9238500000000158
65,1.1281000000000176
66,-0.17189999999999372
66,-0.13734999999996944
66,0.07830000000001291
66,0.22355000000001723
66,0.43785000000002583
67,-0.47804999999996767
67,-0.2511499999999671
67,0.1251500000000192
67,0.3346000000000231
67,0.35315000000002783
68,0.2690500000000213
68,0.27965000000003215
68,0.3019000000000176
68,0.4239000000000317
68,0.831450000000018
68,0.8412500000000307
68,0.8587000000000273
68,1.4543000000000177
69,-0.40074999999998795
69,-0.34944999999999027
69,-0.2082499999999925
70,-0.004899999999992133
70,0.018100000000004002
70,0.08055000000001655
70,0.12135000000000673
70,0.13355000000001382
70,0.1553000000000111
70,0.19085000000001173
70,0.21280000000001564
70,0.34395000000000664
70,0.3942000000000121
70,0.8845500000000186
70,1.286750000000012
71,-0.21324999999995953
71,-0.18984999999997854
71,0.023400000000037835
71,0.06755000000003974
71,1.404450000000054
72,0.27539999999999054
72,0.6333500000000072
72,0.8263000000000034
72,0.8920499999999834
73,0.18995000000001028
73,0.21760000000000446
73,0.23289999999997235
73,0.2536999999999807
73,0.268950000000018
73,0.280399999999986
73,0.36379999999996926
73,0.3738999999999919
73,0.39809999999999945
73,0.436300000000017
73,0.44785000000001673
73,0.47750000000002046
73,0.4866000000000099
73,0.4974500000000148
73,0.5057999999999652
73,0.5175499999999715
73,0.5400000000000205
73,0.7388500000000136
73,1.3026499999999714
73,1.4782000000000153
74,-0.474899999999991
74,-0.30744999999996026
74,1.1173500000000445
74,1.210800000000006
76,0.3591000000000122
76,0.3763500000000022
76,0.3879000000000019
76,0.41405000000003156
76,0.8511500000000183
76,0.9247500000000173
76,1.1929499999999962
77,0.3885500000000093
77,0.47460000000000946
78,1.1144499999999766
78,1.1549499999999853
78,1.1999500000000012
79,-0.1272000000000162
79,0.3260500000000093
79,0.346650000000011
79,0.9345500000000015
79,1.0304499999999734
79,1.05925000000002
79,1.0732499999999732
79,1.0850500000000238
79,1.137299999999982
79,1.1539000000000215
80,0.9400499999999852
81,-0.04174999999997908
