trial_index,relative_spike_time
0,-0.11965000000000003
0,0.035800000000000054
0,0.07559999999999967
0,0.1717000000000013
0,0.3496000000000006
0,0.38890000000000136
0,0.4770000000000003
0,0.5138499999999997
0,0.5637000000000008
0,0.6643500000000007
0,0.6937499999999996
0,1.0212500000000002
0,1.0365000000000002
0,1.0852500000000003
0,1.3054500000000004
1,-0.48024999999999984
1,-0.4109499999999997
1,-0.34939999999999927
1,-0.3155000000000001
1,-0.2850999999999999
1,0.01630000000000109
1,0.058849999999999625
1,0.08370000000000033
1,0.09585000000000043
1,0.12785000000000046
1,0.3952000000000009
1,0.4510500000000004
1,0.589599999999999
1,0.6514499999999988
1,0.7661500000000014
1,0.8202499999999997
1,0.8310000000000013
1,0.8579999999999988
1,0.9078500000000016
1,0.9290500000000019
1,0.939449999999999
1,0.9886500000000016
1,1.2019000000000002
1,1.3183500000000006
1,1.3886500000000002
1,1.485100000000001
2,-0.47949999999999804
2,-0.43175000000000097
2,-0.3887999999999998
2,-0.3545999999999978
2,-0.33089999999999975
2,-0.30049999999999955
2,-0.24044999999999916
2,-0.17820000000000036
2,-0.15724999999999767
2,-0.13785000000000025
2,-0.06794999999999973
2,0.02850000000000108
2,0.22275000000000134
2,0.31595000000000084
2,0.4043500000000009
2,0.4701500000000003
2,0.5401000000000025
2,0.5711499999999994
2,0.6008500000000012
2,0.6516500000000001
2,0.8085000000000022
2,0.8644500000000015
2,0.9928500000000007
2,1.18065
2,1.2085000000000008
2,1.4162
3,-0.4682999999999993
3,-0.4258500000000005
3,-0.34089999999999776
3,-0.3299999999999983
3,-0.2832499999999989
3,-0.2744499999999981
3,-0.2654999999999994
3,-0.2461500000000001
3,-0.23354999999999748
3,-0.1919000000000004
3,-0.15264999999999773
3,-0.13989999999999725
3,-0.09809999999999874
3,-0.011549999999999727
3,0.024900000000002365
3,0.028950000000001808
3,0.07500000000000284
3,0.10600000000000165
3,0.40804999999999936
3,0.45945000000000036
3,0.49375000000000213
3,0.5195000000000007
3,0.625350000000001
3,0.7077500000000008
3,1.4198000000000022
3,1.4462500000000027
3,1.461500000000001
4,-0.21995000000000076
4,-0.13759999999999906
4,-0.10660000000000025
4,-0.07035000000000124
4,-0.012299999999999756
4,-0.002700000000000813
4,0.00730000000000075
4,0.027200000000000557
4,0.028849999999998488
4,0.05845000000000056
4,0.08289999999999864
4,0.21509999999999962
4,0.5084499999999998
4,0.5630500000000005
4,0.6249499999999983
4,0.637550000000001
4,0.7238499999999988
4,1.1248499999999986
4,1.206949999999999
4,1.2738499999999995
4,1.3270499999999998
4,1.3649500000000003
4,1.4918000000000013
5,-0.3095999999999961
5,-0.2896999999999963
5,-0.24924999999999642
5,-0.1959499999999963
5,0.13680000000000092
5,0.19320000000000093
5,0.2637000000000036
5,0.30185000000000173
5,0.36565000000000225
5,0.6036000000000037
5,0.6199500000000029
5,0.7058500000000016
5,1.127200000000002
5,1.1665000000000028
5,1.194150000000004
5,1.3517500000000027
5,1.3753000000000029
5,1.4681000000000033
6,-0.3467500000000001
6,-0.24565000000000126
6,-0.24350000000000094
6,0.02734999999999843
6,0.20220000000000127
6,0.45840000000000103
6,0.6097999999999999
6,0.6343999999999994
6,0.7147000000000006
7,-0.38200000000000145
7,-0.32454999999999856
7,-0.30194999999999794
7,-0.05290000000000106
7,0.028050000000000352
7,0.030700000000003058
7,0.09100000000000108
7,0.3053999999999988
7,0.3603000000000023
7,0.3918000000000035
7,0.5442499999999981
7,0.7888999999999982
7,0.8487500000000026
7,1.0519000000000034
7,1.1141000000000005
7,1.1610999999999976
7,1.2347000000000037
7,1.2811999999999983
7,1.3009500000000003
7,1.3382500000000022
7,1.3584999999999994
7,1.3847000000000023
7,1.4064499999999995
7,1.4288000000000025
7,1.4527500000000018
8,-0.4022500000000022
8,-0.36435000000000173
8,-0.34619999999999607
8,-0.32235000000000014
8,-0.3070499999999967
8,-0.26644999999999897
8,-0.23774999999999835
8,-0.2093500000000006
8,-0.11959999999999837
8,-0.06855000000000189
8,0.03865000000000407
8,0.07724999999999937
8,0.08745000000000402
8,0.0929000000000002
8,0.23219999999999885
8,0.45725000000000193
8,0.8429000000000002
8,1.0345000000000013
8,1.1170000000000044
9,-0.42209999999999326
9,-0.3618499999999969
9,-0.34019999999999584
9,-0.32014999999999816
9,-0.304399999999994
9,-0.2817499999999953
9,-0.25899999999999324
9,-0.2246499999999969
9,-0.20689999999999742
9,-0.17584999999999695
9,-0.058749999999996305
9,0.01115000000000066
9,0.017900000000004468
9,0.03790000000000049
9,0.08055000000000234
9,0.09540000000000504
9,0.10395000000000465
9,0.2575000000000003
9,0.42815000000000225
9,0.546750000000003
9,0.627600000000001
9,0.6617000000000033
9,0.7109000000000023
9,0.7429000000000059
9,0.773850000000003
9,0.7869500000000045
9,0.8498000000000019
9,0.9827000000000012
9,1.170800000000007
9,1.3429500000000019
9,1.3867000000000047
9,1.3971000000000018
9,1.423650000000002
9,1.438350000000007
9,1.463550000000005
10,-0.16374999999999318
10,-0.14624999999999488
10,-0.03059999999999974
10,-0.008549999999999613
10,0.10800000000000409
10,0.22280000000000655
10,0.27105000000000246
10,0.3068000000000026
10,0.4310000000000045
10,0.7282500000000027
10,0.8062500000000057
10,0.8254000000000019
10,0.912150000000004
10,0.9811500000000066
10,1.030700000000003
10,1.4803000000000068
11,-0.49834999999999496
11,-0.4690999999999974
11,-0.4469999999999956
11,-0.42874999999999375
11,-0.39469999999999317
11,-0.3694499999999934
11,-0.3317999999999941
11,-0.3083999999999918
11,-0.2543499999999952
11,-0.06919999999999504
11,-0.047999999999994714
11,-0.010399999999997078
11,0.03180000000000405
11,0.08950000000000813
11,0.10295000000000698
11,0.4738000000000042
11,0.4912000000000063
11,0.5331000000000046
11,0.5872500000000045
11,0.6196500000000071
11,0.6601500000000016
12,-0.4985499999999945
12,-0.47264999999999446
12,-0.43994999999999607
12,-0.3654499999999956
12,-0.3362499999999997
12,-0.31859999999999644
12,-0.29784999999999684
12,-0.1681999999999988
12,-0.1253499999999974
12,-0.07104999999999961
12,-0.0490999999999957
12,-0.014699999999997715
12,0.0069000000000016826
12,0.0645500000000041
12,0.09945000000000448
12,0.11295000000000499
12,0.21955000000000524
12,0.24375000000000568
12,0.30245000000000033
12,0.3694500000000005
12,0.5067000000000021
12,0.5980500000000006
12,0.6307000000000045
12,0.6725500000000011
12,0.6877500000000012
12,1.2434500000000028
12,1.2646000000000015
12,1.3604500000000002
13,-0.48910000000000053
13,-0.4572000000000003
13,-0.2351499999999973
13,-0.022999999999996135
13,0.012450000000001182
13,0.04630000000000223
13,0.05660000000000309
13,0.1167999999999978
13,0.1734000000000009
13,0.1988500000000002
13,0.21314999999999884
13,0.25704999999999956
13,0.4278499999999994
13,0.4973500000000044
13,0.559899999999999
13,0.6028500000000037
13,0.6169500000000028
13,0.6334000000000017
13,0.6525000000000034
13,0.6657500000000027
13,0.6840499999999992
13,1.190649999999998
13,1.3462999999999994
13,1.4331999999999994
14,-0.3793499999999952
14,-0.32354999999999734
14,-0.30279999999999063
14,-0.2757999999999967
14,-0.19864999999999355
14,0.10005000000000308
14,0.15365000000000606
14,0.1880000000000095
14,0.19820000000000704
14,0.21690000000000254
14,0.3979500000000087
14,0.4259000000000057
14,0.46630000000000393
14,0.5453500000000062
14,0.6495000000000033
14,0.6886500000000026
14,0.9217000000000084
14,0.9438000000000031
14,0.9687500000000071
14,0.9947500000000034
15,-0.47494999999999976
15,-0.4562999999999988
15,-0.14144999999999897
15,-0.12514999999999787
15,-0.09534999999999627
15,0.09120000000000061
15,0.1095499999999987
15,0.13000000000000256
15,0.17745000000000033
15,0.21065000000000111
15,0.25030000000000285
15,0.5947500000000048
15,0.6206999999999994
15,0.6591000000000022
15,0.6981499999999983
15,0.722450000000002
15,0.8148499999999999
15,0.8335000000000008
15,0.884050000000002
15,1.0283500000000032
15,1.4164500000000046
15,1.4913500000000042
16,-0.39339999999999975
16,-0.38094999999999857
16,-0.3713499999999996
16,-0.3587999999999951
16,-0.30674999999999386
16,-0.09484999999999388
16,0.005500000000004945
16,0.0251000000000019
16,0.03190000000000026
16,0.055150000000004695
16,0.06405000000000172
16,0.07200000000000273
16,0.07895000000000607
16,0.0873500000000007
16,0.10240000000000293
16,0.558950000000003
16,0.8034500000000051
16,0.8431500000000014
16,0.8491500000000016
16,0.8830000000000027
16,1.3035500000000013
17,-0.4478999999999971
17,-0.44114999999999327
17,-0.33899999999999864
17,-0.15404999999999802
17,-0.1418999999999926
17,-0.08354999999999535
17,0.10665000000000191
17,0.13775000000000404
17,0.16980000000000217
17,0.19380000000000308
17,0.22375000000000256
17,0.2442000000000064
17,0.27820000000000533
17,0.3069500000000076
17,0.317450000000008
17,0.37520000000000664
17,0.3926500000000033
17,0.4727500000000049
17,0.6084000000000032
17,0.8269500000000036
17,0.9074500000000043
17,0.9247000000000014
17,0.9719500000000068
17,1.0308000000000064
17,1.1318500000000071
17,1.1787000000000063
17,1.206150000000008
17,1.2263500000000036
17,1.2334000000000032
17,1.2528000000000077
17,1.265500000000003
17,1.2820500000000052
17,1.3084500000000077
17,1.3399500000000018
17,1.351450000000007
17,1.3751000000000033
17,1.3806500000000028
18,-0.327849999999998
18,-0.3125
18,-0.299199999999999
18,-0.2754499999999922
18,-0.2687999999999988
18,-0.26285000000000025
18,-0.2533999999999992
18,-0.2510499999999922
18,-0.2438499999999948
18,-0.23519999999999186
18,-0.23075000000000045
18,-0.22274999999999068
18,-0.2150000000000034
18,-0.21025000000000205
18,-0.2079999999999984
18,-0.19959999999998956
18,-0.1912499999999966
18,-0.18549999999999045
18,-0.1737499999999983
18,-0.165300000000002
18,-0.1579499999999996
18,-0.14824999999999022
18,-0.14094999999998947
18,-0.13124999999999432
18,-0.11599999999999966
18,-0.10504999999999143
18,-0.09380000000000166
18,-0.08089999999999975
18,-0.06589999999999918
18,-0.05910000000000082
18,-0.05124999999999602
18,-0.03820000000000334
18,-0.02724999999999511
18,-0.014099999999999113
18,0.0024000000000086175
18,0.0148500000000098
18,0.041200000000003456
18,0.07994999999999663
18,0.09244999999999948
18,0.100750000000005
18,0.18995000000001028
18,0.205600000000004
18,0.30510000000001014
18,0.34375
18,0.7417500000000103
18,1.1310000000000002
18,1.2591500000000053
18,1.326900000000009
19,-0.40895000000000437
19,-0.25029999999999575
19,-0.21869999999999834
19,-0.1913499999999999
19,-0.13415000000000532
19,-0.09744999999999493
19,-0.08584999999999354
19,-0.07295000000000584
19,0.01645000000000607
19,0.16535000000000366
19,0.21415000000000362
19,0.23205000000000098
19,0.2946500000000043
19,0.39594999999999914
19,0.40739999999999554
19,1.0010500000000064
19,1.029750000000007
19,1.366100000000003
19,1.4341000000000008
20,-0.47834999999999184
20,-0.29419999999998936
20,0.054150000000007026
20,0.06270000000000664
20,0.07150000000000034
20,0.100750000000005
20,0.14615000000000578
20,0.22850000000001103
20,0.24869999999999948
20,0.26610000000000866
20,0.3633999999999986
20,0.44215000000001226
20,0.703000000000003
20,0.9872000000000014
20,1.0208000000000084
20,1.1353000000000009
21,-0.390349999999998
21,-0.37564999999999316
21,-0.31494999999999607
21,-0.043300000000002115
21,0.030000000000001137
21,0.06455000000001121
21,0.09414999999999907
21,0.2032999999999987
21,0.2689500000000038
21,0.4328000000000003
21,0.46545000000000414
21,0.5352500000000049
21,0.6208500000000043
21,0.6905000000000001
21,0.7706500000000034
21,0.8273999999999972
21,1.1693500000000085
21,1.2823000000000064
21,1.327849999999998
22,-0.4855000000000018
22,-0.4479999999999933
22,-0.4301499999999976
22,-0.42149999999999466
22,-0.4146999999999963
22,-0.40954999999999586
22,-0.4021499999999918
22,-0.39879999999999427
22,-0.39494999999999436
22,-0.38665000000000305
22,-0.3780500000000018
22,-0.3738999999999919
22,-0.36204999999999643
22,-0.35649999999999693
22,-0.34064999999999657
22,-0.33149999999999125
22,-0.3190000000000026
22,-0.30384999999999707
22,-0.010399999999989973
22,0.026550000000000296
22,0.03880000000000905
22,0.05275000000000318
22,0.09544999999999959
22,0.15160000000000196
22,0.1947499999999991
22,0.21135000000001014
22,0.2360000000000042
22,0.3679000000000059
22,0.4322000000000088
22,0.4701000000000022
22,0.6766500000000093
22,0.7131499999999988
22,0.7349999999999994
22,1.0811000000000064
22,1.1073499999999967
22,1.1326999999999998
23,-0.47254999999999825
23,-0.4524499999999989
23,-0.38160000000000593
23,-0.3131000000000057
23,-0.2525499999999994
23,-0.18829999999999814
23,-0.057699999999996976
23,-0.03140000000000498
23,0.02764999999999418
23,0.030500000000003524
23,0.07949999999999591
23,0.10060000000000002
23,0.1906500000000051
23,0.20100000000000762
23,0.22565000000000168
23,0.43855000000000643
23,0.4625999999999948
23,0.5001000000000033
23,0.5664000000000016
23,0.5767000000000024
23,0.672150000000002
23,0.7151499999999942
23,0.7591000000000037
23,1.0233999999999952
23,1.051550000000006
23,1.1563500000000033
24,-0.4570499999999953
24,-0.42489999999999384
24,-0.36554999999999893
24,-0.2382999999999953
24,-0.22209999999999752
24,-0.09954999999999359
24,-0.09214999999998952
24,-0.059799999999995634
24,-0.007999999999995566
24,0.028150000000010778
24,0.08160000000000878
24,0.09735000000000582
24,0.11730000000000018
24,0.17560000000000286
24,0.20240000000001146
24,0.2217500000000001
24,0.23185000000000855
24,0.24695000000001244
24,0.2901000000000096
24,0.3284500000000037
24,0.40960000000001173
24,0.4780500000000103
24,0.6138499999999993
24,1.2007000000000119
24,1.2609500000000082
24,1.3568500000000085
25,-0.32974999999999
25,-0.25994999999998925
25,-0.19650000000000034
25,-0.1545500000000004
25,0.07290000000000418
25,0.08250000000001023
25,0.09350000000000591
25,0.10780000000001166
25,0.11805000000001087
25,0.1381500000000102
25,0.190400000000011
25,0.20190000000000907
25,0.29060000000001196
25,0.4662000000000006
25,0.5278000000000134
25,0.5380000000000109
25,0.5879500000000064
25,0.6500000000000057
25,0.7282500000000027
25,0.7460000000000093
25,1.2280500000000103
25,1.2986000000000075
25,1.3214000000000112
26,-0.48314999999999486
26,-0.39059999999999206
26,-0.3048000000000002
26,-0.25634999999999764
26,-0.21779999999999688
26,-0.16105000000000302
26,-0.14354999999999052
26,-0.11735000000000184
26,0.028400000000004866
26,0.03100000000000591
26,0.1281500000000051
26,0.16200000000000614
26,0.22145000000000437
26,0.2852500000000049
26,0.4095500000000101
26,0.43855000000000643
26,0.48534999999999684
26,0.5144499999999965
26,0.7339500000000072
26,1.1501499999999965
26,1.2133500000000055
26,1.2959000000000032
26,1.408050000000003
27,-0.43274999999999864
27,-0.39145000000000607
27,-0.38290000000000646
27,-0.35045000000000925
27,-0.32065000000000055
27,-0.29810000000000514
27,-0.1935500000000019
27,-0.16535000000000366
27,-0.15409999999999968
27,-0.13665000000000305
27,-0.11759999999999593
27,-0.1042500000000075
27,-0.07425000000000637
27,-0.05700000000000216
27,-0.044849999999996726
27,-0.03459999999999752
27,-0.025350000000003092
27,-0.015600000000006276
27,0.00019999999999242846
27,0.01854999999999052
27,0.030000000000001137
27,0.09774999999999068
27,0.13804999999999268
27,0.22124999999999773
27,0.2347999999999928
27,0.25489999999999213
27,0.39329999999999643
27,0.46795000000000186
27,0.4808500000000038
27,0.5235500000000002
27,0.5679999999999978
27,0.6246500000000026
27,0.6491499999999917
27,0.6747000000000014
27,0.7182499999999976
27,0.7266999999999939
27,1.2308999999999912
27,1.4207499999999982
28,-0.38709999999998956
28,0.017450000000010846
28,0.03265000000000384
28,0.05105000000000359
28,0.06590000000001339
28,0.08005000000001417
28,0.0858000000000061
28,0.09145000000000891
28,0.09950000000000614
28,0.1036500000000018
28,0.11055000000000348
28,0.11950000000000216
28,0.12615000000000975
28,0.5153500000000122
28,0.5286500000000132
28,0.6442000000000121
28,1.0471000000000146
28,1.0619000000000085
28,1.0873000000000133
28,1.1169000000000011
28,1.1393500000000074
28,1.172450000000012
28,1.3208500000000072
28,1.3533000000000044
28,1.3764500000000055
28,1.4325500000000062
28,1.45835000000001
29,-0.48714999999999975
29,-0.35249999999999204
29,-0.32269999999999754
29,-0.3035499999999871
29,-0.28779999999999006
29,-0.27804999999999325
29,-0.2362499999999983
29,-0.1465999999999923
