trial_index,relative_spike_time
0,0.6064000000000007
0,1.1859000000000002
0,1.2722999999999995
0,1.4697999999999993
1,-0.4926999999999957
1,-0.4433999999999969
1,-0.4246499999999962
1,-0.17424999999999713
1,0.512750000000004
1,0.6111500000000021
1,0.785650000000004
1,0.9661000000000044
2,-0.4200499999999998
2,-0.06499999999999773
2,-0.03754999999999953
2,0.21510000000000318
2,0.42620000000000147
2,1.0548000000000002
2,1.2243500000000012
2,1.470550000000003
3,-0.1758999999999986
3,0.10120000000000573
3,0.9649000000000001
3,1.100050000000003
3,1.1881000000000057
4,-0.2849000000000004
4,-0.24790000000000134
4,0.059000000000004604
4,0.4136000000000024
4,0.7305500000000009
4,1.0272500000000022
4,1.250550000000004
4,1.267000000000003
5,0.24645000000000294
5,0.6707999999999998
5,0.8749000000000038
5,0.8852000000000046
5,0.9727500000000049
6,-0.47724999999999795
6,-0.17544999999999789
6,0.4586500000000058
6,0.8389500000000041
7,-0.47099999999999653
7,0.10175000000000267
7,0.26670000000000016
7,0.3943999999999974
7,0.7203000000000017
7,0.9132000000000033
7,1.0392500000000027
8,-0.21804999999999097
8,0.11540000000000816
8,0.5390500000000031
8,0.7270000000000039
8,1.019750000000009
8,1.0554500000000075
8,1.3278000000000034
9,-0.3778999999999968
9,-0.30434999999999945
9,0.09890000000000043
9,0.9252499999999912
10,-0.3158499999999975
10,-0.010099999999994225
10,0.4510500000000093
10,0.870900000000006
10,1.0404000000000053
10,1.471100000000007
11,-0.3374999999999915
11,-0.23319999999999652
11,-0.20724999999998772
11,0.10265000000001123
11,0.11010000000000275
11,0.21400000000001285
11,0.8362000000000052
11,0.9835500000000081
11,1.0556000000000125
11,1.344300000000004
11,1.3819500000000033
11,1.4019500000000136
12,-0.1299499999999938
12,0.16004999999999825
12,0.17705000000000837
12,0.5150000000000006
12,0.6383500000000026
12,0.9232500000000101
12,0.9777500000000003
12,1.0547499999999985
12,1.4024500000000018
13,-0.4308499999999924
13,0.06090000000000373
13,0.3230000000000075
13,0.435600000000008
13,0.5328500000000105
13,1.2160500000000098
13,1.4542000000000144
14,-0.19114999999999327
14,0.14755000000000962
14,0.397350000000003
14,0.8431500000000085
14,1.3625000000000114
14,1.4815500000000128
15,-0.24020000000000152
15,0.01824999999999477
15,1.026600000000002
15,1.1248999999999967
16,-0.31784999999999286
16,-0.03305000000000291
16,0.16115000000000634
16,0.21699999999999875
16,0.40500000000000114
16,0.645700000000005
16,0.7811499999999967
16,0.7914499999999975
