trial_index,relative_spike_time
0,0.1830500000000015
0,0.21295000000000108
0,0.23075000000000045
0,0.28575000000000017
0,0.3042000000000016
0,0.35850000000000115
0,0.43400000000000105
0,0.4684500000000007
0,0.5514500000000009
0,0.5627000000000013
0,0.6229500000000012
0,0.7356000000000016
1,0.1653500000000001
1,0.23460000000000036
1,0.2586499999999994
1,0.3351499999999987
1,0.3894500000000001
1,0.4086500000000015
1,0.4701500000000003
1,0.7204000000000015
2,0.1653500000000001
2,0.22075000000000244
2,0.9510500000000022
2,1.0252000000000017
2,1.1251500000000014
2,1.1310000000000002
2,1.149250000000002
2,1.1576000000000022
2,1.1637500000000003
2,1.2159000000000013
2,1.2231000000000023
2,1.2813500000000033
2,1.2984000000000009
2,1.3535000000000004
2,1.3610500000000023
2,1.3849500000000035
2,1.3922500000000007
3,0.1872499999999988
3,0.23080000000000211
3,0.53125
4,-0.39979999999999905
4,-0.3664999999999985
4,-0.26319999999999766
4,-0.0954999999999977
4,0.30200000000000315
4,0.6038500000000049
5,0.10885000000000389
5,0.26985000000000525
5,0.27505000000000734
5,0.4751500000000064
6,0.20160000000000622
6,0.2318000000000069
6,0.2441000000000031
6,0.2693000000000012
6,0.29255000000000564
7,0.3025999999999982
8,-0.0692499999999967
8,-0.05024999999999835
8,-0.02379999999999427
8,-0.0037499999999965894
8,0.2894500000000022
8,0.42950000000000443
8,0.6627500000000026
8,0.6744500000000002
8,0.7376000000000005
8,0.834300000000006
8,1.1175500000000014
8,1.134050000000002
9,-0.45804999999999296
9,-0.23729999999999762
9,0.13615000000000066
9,0.15510000000000446
9,0.1609500000000068
9,0.26975000000000193
9,0.27530000000000143
9,0.3577500000000029
9,0.9526500000000055
10,0.1603500000000011
10,0.20154999999999745
10,0.7875000000000014
10,0.8317499999999995
10,0.8549500000000023
10,0.8815499999999972
10,0.8939500000000038
10,0.9333999999999989
10,1.011650000000003
10,1.0264000000000024
10,1.1927500000000038
11,0.08160000000000167
11,0.21650000000000347
11,0.6245499999999993
12,0.1819500000000076
12,0.18825000000000358
12,0.21740000000000492
12,0.28580000000000183
12,0.6700000000000017
12,0.8818000000000055
13,0.08924999999999983
13,0.7820000000000036
13,1.2210000000000036
14,-0.06424999999999415
14,-0.02089999999999037
14,0.7197000000000031
14,0.7356500000000068
14,0.7403000000000048
14,0.7560000000000073
14,0.8118000000000052
14,0.8776500000000098
14,0.9553000000000083
15,0.5152000000000072
15,0.5485000000000042
16,-0.49544999999999106
16,0.6998000000000104
16,0.7495499999999993
17,0.7438999999999965
17,1.06635
17,1.1374500000000012
17,1.151299999999992
17,1.1634499999999974
17,1.1731499999999926
17,1.1855999999999938
17,1.1902999999999935
17,1.1938499999999976
17,1.2079499999999967
17,1.2323499999999967
17,1.2408499999999947
17,1.2665499999999952
17,1.3087000000000018
17,1.3374999999999915
18,0.17165000000001385
19,0.17539999999999623
20,0.14055000000000462
20,0.6893000000000171
21,0.1036500000000018
21,0.18829999999999814
23,0.1509500000000088
23,0.1661500000000018
23,0.21999999999999886
23,0.4430499999999995
24,0.17855000000000132
25,-0.04769999999999186
25,0.13940000000000907
25,0.21205000000000496
25,0.267949999999999
26,0.13639999999999475
26,0.15285000000000082
27,0.1603500000000082
27,0.27085000000001
27,1.2245500000000078
27,1.3009500000000003
27,1.35445
28,-0.34944999999999027
28,-0.19294999999998197
28,-0.08629999999999427
28,0.03340000000001453
28,0.048650000000009186
28,0.054250000000010346
28,0.06105000000000871
28,0.0817000000000121
28,0.11930000000000973
28,0.18745000000001255
29,0.2333500000000015
30,-0.46504999999999086
30,-0.31159999999999854
30,1.4743500000000154
30,1.4912999999999954
30,1.49675000000002
31,-0.4759499999999832
31,-0.46334999999999127
31,-0.42259999999998854
31,-0.3580000000000041
31,-0.2982499999999959
31,-0.10004999999998176
31,-0.08719999999999573
31,-0.03325000000000955
32,1.4145499999999913
32,1.45535000000001
32,1.4694499999999948
33,-0.34055000000000746
33,0.045250000000010004
33,0.1741999999999848
33,0.18045000000000755
33,0.22264999999998736
33,0.2504500000000007
33,0.28350000000000364
35,0.2347000000000321
35,0.24275000000002933
35,0.2907000000000153
35,0.3387000000000171
35,0.3505000000000109
35,0.39025000000000887
35,0.41080000000002315
35,0.47400000000001796
35,1.4760000000000275
35,1.498500000000007
36,-0.07404999999999973
36,-0.026049999999997908
36,0.021249999999980673
36,0.1433499999999981
36,0.1568499999999915
36,0.21330000000000382
36,0.22069999999999368
36,0.2767999999999802
36,0.5438999999999794
36,0.5555999999999983
36,0.5704999999999814
36,0.9145000000000039
36,0.934899999999999
36,1.0943499999999915
36,1.120999999999981
37,-0.09080000000000155
37,-0.026649999999989404
37,-0.013849999999990814
37,0.014550000000014052
39,0.2242999999999995
39,0.24375000000000568
39,0.8861500000000149
40,-0.4847000000000037
40,-0.3352000000000146
40,-0.03874999999999318
40,0.16569999999998686
40,0.523699999999991
41,0.9244999999999948
42,-0.21274999999997135
42,-0.17429999999998813
42,1.2677000000000191
42,1.3308500000000265
43,-0.4013999999999953
43,-0.39134999999998854
43,-0.33865000000000123
43,-0.29290000000000305
43,-0.2533999999999992
43,-0.24184999999999945
43,-0.2333500000000015
43,-0.20239999999998304
43,-0.043199999999984584
43,0.6178000000000168
43,0.7037500000000136
43,0.741500000000002
43,0.7641000000000133
43,0.7701000000000136
43,1.1777000000000157
43,1.2101000000000113
43,1.2595500000000186
43,1.2709499999999991
43,1.2989000000000033
43,1.41640000000001
43,1.471400000000017
43,1.4778500000000179
44,0.1184000000000367
44,0.13685000000000969
44,0.15040000000001896
44,0.15705000000002656
44,0.17095000000003324
45,-0.3325499999999977
46,-0.024399999999985766
46,0.2197500000000332
46,0.2678500000000099
46,0.6437000000000239
46,0.6869500000000244
46,1.0428000000000281
46,1.0492000000000132
46,1.0614000000000203
46,1.0681000000000154
46,1.1125000000000114
46,1.1183000000000334
47,0.17635000000001355
47,0.19230000000001723
47,0.2918500000000108
48,0.23750000000001137
48,0.32020000000002824
49,-0.2871499999999969
49,-0.21399999999999864
50,-0.13899999999998158
50,-0.13069999999999027
50,-0.11119999999996821
50,-0.0610499999999945
50,-0.03329999999996858
50,-0.026149999999972806
50,0.2551000000000272
50,0.37125000000003183
51,-0.47219999999998663
51,-0.4529499999999871
51,-0.4157499999999743
52,-0.17269999999999186
52,-0.1586499999999944
53,-0.1751999999999896
53,-0.12434999999999263
53,-0.11709999999999354
53,-0.10370000000000346
53,-0.09424999999998818
53,-0.08799999999999386
53,-0.06850000000000023
53,0.022900000000021237
53,0.041550000000000864
54,1.4647500000000093
54,1.4868999999999915
55,-0.21314999999998463
55,0.14535000000000764
55,0.17275000000000773
55,0.2580000000000098
55,0.26830000000001064
59,-0.1236499999999694
59,0.2665500000000236
59,0.3709500000000219
60,-0.3039499999999862
60,0.17705000000000837
61,0.1556500000000085
61,0.18125000000000568
61,0.2316500000000019
61,0.40865000000002283
62,0.29820000000000846
62,0.9686499999999967
64,0.7077999999999918
64,0.7274500000000046
64,0.7386000000000195
64,0.920800000000014
64,0.9723000000000184
64,1.0218000000000131
64,1.0285000000000082
64,1.115000000000009
64,1.1444999999999936
64,1.211749999999995
65,-0.12089999999997758
65,-0.054049999999989495
65,0.06900000000001683
65,1.0167000000000144
65,1.0366000000000213
65,1.0661000000000058
65,1.1248000000000218
65,1.1388000000000034
65,1.156800000000004
65,1.162050000000022
65,1.1680000000000064
65,1.1763500000000136
65,1.181100000000015
65,1.3812000000000069
65,1.436300000000017
65,1.4705000000000155
66,1.3311499999999796
66,1.3564999999999827
66,1.3969000000000165
66,1.4075000000000273
66,1.419050000000027
66,1.4315000000000282
66,1.4648500000000126
66,1.4739999999999895
68,-0.017749999999978172
68,0.035349999999994
70,-0.27054999999995744
70,1.3660000000000423
70,1.4045000000000414
70,1.4364000000000487
71,0.19729999999998427
71,0.2034999999999627
72,0.012049999999987904
72,1.1945499999999925
72,1.2093499999999722
72,1.268699999999967
72,1.2811499999999683
72,1.2874499999999784
72,1.2976999999999634
73,0.3793000000000575
74,0.9061500000000251
74,0.9902000000000157
74,1.0997500000000286
76,0.05304999999998472
76,0.06220000000001846
76,0.672300000000007
76,0.6810499999999706
76,0.6884999999999764
76,0.6938499999999976
76,0.6990000000000123
76,0.7080500000000143
76,0.7125499999999647
76,0.7202500000000214
76,0.7336500000000115
76,0.7405999999999722
76,0.7623499999999694
76,0.7727499999999736
76,0.7788499999999772
76,0.7905499999999961
76,0.8001499999999737
76,0.8061000000000149
77,0.0054500000000530235
77,0.024850000000014916
77,0.03960000000006403
77,0.06150000000002365
77,0.1307000000000471
77,0.14980000000002747
77,0.16720000000003665
77,0.18350000000003774
77,0.18930000000005975
77,0.2318000000000211
78,1.2851
78,1.3920499999999834
79,-0.1856999999999971
79,-0.13069999999999027
79,-0.12484999999998081
79,-0.11744999999996253
79,-0.11345000000000027
79,-0.10665000000000191
79,-0.09735000000000582
79,-0.08195000000000618
79,-0.04899999999997817
79,-0.041200000000003456
79,-0.012249999999994543
79,0.7019999999999982
79,0.8285000000000196
79,0.8642000000000394
79,1.305750000000046
79,1.3613000000000284
80,0.4508000000000152
80,0.5350500000000125
80,0.567950000000053
80,0.5833000000000084
80,0.5997500000000286
80,0.6091500000000565
80,0.6207000000000562
80,0.6334500000000389
80,0.6382000000000403
80,0.6476500000000556
80,0.688350000000014
80,0.7381500000000187
80,0.7449500000000171
80,0.753750000000025
80,0.8022000000000276
80,0.8485500000000457
80,0.8547000000000367
80,0.9188000000000329
80,0.9589000000000283
80,0.9792500000000359
80,1.0098500000000286
80,1.0355500000000575
80,1.061800000000062
80,1.0671500000000265
80,1.0792000000000144
80,1.0982000000000198
80,1.109700000000032
80,1.2191000000000258
80,1.2475000000000591
80,1.2742500000000518
81,0.2058499999999981
81,0.2966999999999871
81,0.3178500000000213
81,0.34660000000002356
86,-0.22129999999998518
86,-0.030399999999985994
86,0.3482500000000073
88,-0.03479999999996153
88,-0.013699999999971624
88,1.4567499999999995
88,1.465250000000026
90,-0.2539499999999748
91,-0.23919999999998254
92,0.02944999999999709
92,0.8582999999999856
93,-0.3973500000000172
93,-0.18420000000003256
93,-0.15629999999998745
93,-0.14370000000002392
93,0.12489999999996826
93,0.12984999999997626
93,0.16159999999996444
93,0.17250000000001364
94,-0.11554999999998472
94,-0.042499999999961346
94,-0.011899999999968713
94,0.15720000000004575
94,0.6652000000000271
94,0.6854000000000156
94,0.7301500000000374
94,1.0505500000000438
94,1.056100000000015
94,1.0945500000000266
94,1.1024000000000456
94,1.2187500000000568
94,1.23965000000004
94,1.252550000000042
94,1.265950000000032
94,1.3432500000000118
95,-0.43979999999993424
95,-0.43189999999998463
95,-0.41529999999994516
95,-0.3964499999999589
95,-0.3848499999999717
95,-0.3776999999999475
95,-0.3623999999999796
95,-0.2978999999999701
95,-0.2845999999999549
95,-0.24859999999995352
95,-0.22429999999997108
95,-0.20914999999996553
95,1.3429000000000428
96,1.2477000000000658
96,1.370800000000031
98,-0.1553000000000111
99,-0.27719999999999345
100,0.15300000000002
100,0.8863000000000056
100,0.907950000000028
100,0.941599999999994
100,0.9526000000000181
100,1.1750499999999988
100,1.1867500000000177
100,1.1958999999999946
100,1.2420999999999935
100,1.3156000000000176
101,-0.3867999999999938
101,-0.2707499999999641
101,0.14560000000000173
101,0.17275000000000773
101,0.8102000000000089
101,0.8660000000000423
101,0.8887000000000285
101,0.8957500000000209
101,0.9071999999999889
101,0.9134999999999991
101,0.9184999999999945
101,0.9225000000000136
101,0.9563500000000431
101,0.9623000000000275
101,0.9869500000000357
101,0.990600000000029
101,0.9990000000000236
101,1.0065000000000168
102,0.12360000000001037
102,0.15494999999998527
103,0.18574999999998454
104,-0.019399999999961892
104,0.1993500000000381
104,0.5566000000000031
104,0.566599999999994
104,0.5891000000000304
104,0.5970000000000368
104,0.6369000000000256
104,0.6512500000000045
104,0.6707000000000107
104,0.7033000000000129
104,0.7110000000000127
104,0.7408000000000357
104,0.7836500000000228
104,0.8704999999999927
104,1.414000000000044
104,1.435450000000003
105,-0.26559999999994943
105,-0.23859999999996262
105,-0.23014999999998054
105,-0.22059999999999036
106,-0.21924999999998818
106,-0.19990000000001373
106,-0.19200000000000728
106,-0.18105000000002747
106,-0.16345000000001164
106,-0.13540000000000418
106,-0.08190000000001874
106,0.7203000000000088
106,0.7457499999999868
108,-0.46735000000001037
108,-0.28334999999998445
108,-0.13574999999997317
108,-0.12360000000001037
108,-0.06014999999996462
108,0.9442999999999984
108,1.0061000000000035
108,1.014850000000024
108,1.0961500000000228
108,1.4952499999999986
109,-0.4870000000000232
109,-0.48005000000000564
109,-0.44394999999997253
109,-0.4286999999999921
109,-0.40800000000001546
109,-0.3894000000000233
109,-0.28845000000001164
109,-0.25319999999999254
109,-0.21744999999998527
109,0.2807500000000118
109,0.29939999999999145
109,0.315400000000011
109,0.37880000000001246
109,0.474550000000022
109,0.516399999999976
109,0.633199999999988
109,0.6997000000000071
109,0.7081000000000017
109,0.745049999999992
111,-0.38769999999999527
111,-0.30214999999998327
111,-0.28095000000001846
111,1.240949999999998
111,1.3455000000000155
111,1.3651499999999714
112,0.8337500000000091
112,1.0545000000000186
112,1.1140500000000202
112,1.1306000000000154
112,1.1615500000000338
112,1.1978500000000167
112,1.225400000000036
115,-0.47255000000001246
117,1.3252000000000521
117,1.3374000000000592
117,1.433050000000037
118,-0.32459999999997535
120,-0.21479999999996835
120,-0.1479999999999677
120,-0.13499999999993406
120,-0.07264999999995325
120,0.009050000000058844
120,0.1410000000000764
120,0.27785000000005766
120,0.3098500000000399
122,-0.45404999999993834
122,-0.4322499999999536
123,0.7685500000000047
123,0.9591500000000224
123,1.0488500000000158
123,1.0596000000000458
123,1.1369000000000256
123,1.2144500000000562
123,1.2729000000000497
123,1.3554000000000315
124,0.8074000000000296
124,0.8654000000000224
124,0.8725000000000023
124,0.8976499999999987
124,0.9035499999999956
124,0.9187000000000012
124,0.9280499999999847
124,0.9611499999999751
124,1.257949999999994
126,0.46395000000006803
126,1.4813500000000204
127,0.0014000000001033186
127,0.05215000000009695
127,0.06730000000004566
128,0.08835000000010496
128,0.15470000000004802
128,0.22725000000002638
128,0.2526500000000169
130,1.2821500000000015
130,1.2976500000000897
130,1.3367000000000644
130,1.3582000000000107
130,1.368600000000015
131,-0.3561499999999569
131,-0.28940000000000055
131,-0.009649999999965075
131,0.11549999999999727
131,0.13469999999995252
131,0.14869999999996253
131,0.15800000000001546
131,0.8479999999999563
131,0.8670499999999493
131,0.8755499999999756
131,0.8850499999999784
131,0.8903999999999996
131,0.8962500000000091
131,0.9008000000000038
131,0.9412999999999556
131,1.0784499999999753
131,1.0889499999999543
131,1.1177999999999884
131,1.2203499999999394
131,1.256650000000036
132,0.1552000000000362
132,0.1724500000000262
132,0.1875
132,1.4228500000000395
132,1.447400000000016
134,0.11775000000000091
134,1.2049999999999272
134,1.2370999999999412
135,-0.06989999999996144
135,0.16335000000003674
137,1.0872000000000526
137,1.1345000000000027
137,1.1407500000000255
137,1.168450000000007
137,1.1763500000000704
137,1.1895500000000538
137,1.2060500000000047
137,1.2432000000000016
137,1.3160500000000184
137,1.3310500000000047
138,-0.4563499999999294
138,0.31100000000003547
139,-0.15409999999997126
139,0.7223500000000058
139,0.7584500000000389
139,0.7633500000000595
140,0.07670000000007349
140,0.11374999999998181
140,0.1308999999999969
140,0.15589999999997417
140,0.3105000000000473
140,0.6693000000000211
140,1.4599000000000615
140,1.4722000000000435
140,1.4907500000000482
141,0.30970000000002074
141,0.33130000000005566
142,0.513149999999996
142,0.5191499999999678
142,0.5390999999999622
142,0.5683999999999969
144,-0.15309999999988122
144,-0.11009999999998854
144,-0.10369999999988977
144,-0.0980499999999438
144,-0.09189999999989595
144,-0.07894999999996344
144,-0.056199999999989814
144,-0.044599999999945794
144,-0.03389999999990323
144,0.8512000000000626
144,0.8887000000000853
144,0.9002000000000407
144,0.9120000000000346
144,1.0085000000000264
148,0.6783000000000357
148,0.69825000000003
148,0.7092000000000098
148,0.7744000000000142
149,0.16265000000009877
149,0.4525500000000875
150,0.4720500000000811
150,0.5327500000000782
150,0.5462500000001
150,0.9137000000000626
150,1.082450000000108
150,1.1509500000000799
152,-0.15775000000007822
152,-0.11730000000000018
152,-0.06979999999998654
152,0.186649999999986
153,0.021150000000034197
153,0.6114499999999907
153,0.7019000000000233
153,0.7119999999999891
153,0.7368000000000166
153,0.7596999999999525
153,0.7699999999999818
153,0.7798999999999978
153,0.799350000000004
153,0.8054499999999507
153,0.8255500000000211
153,0.8613500000000158
153,0.8965999999999212
153,0.9864999999999782
153,1.002999999999929
155,0.015549999999961983
155,0.03594999999995707
155,0.1363499999999931
156,0.16049999999995634
156,0.25120000000003984
156,1.360400000000027
156,1.3906500000000506
156,1.397299999999973
156,1.411299999999983
156,1.4226999999999634
156,1.4303999999999633
156,1.457300000000032
156,1.486949999999979
159,-0.46469999999999345
159,0.1551000000000613
159,0.6031500000000278
160,-0.4638999999999669
160,0.04504999999994652
160,0.06949999999994816
160,0.10714999999993324
160,0.1473999999999478
160,0.15769999999997708
160,0.209699999999998
160,0.4344499999999698
160,1.3956499999999323
160,1.4365999999999985
160,1.4560000000000173
162,-0.0695500000000493
162,0.5335499999999911
162,0.605350000000044
162,0.6561500000000251
162,0.7261999999999489
162,0.7962499999999864
162,1.3206500000000005
162,1.3465499999999793
162,1.442350000000033
163,0.22120000000006712
163,0.4018500000000813
163,1.3882000000000971
163,1.4819000000001097
164,-0.4573499999999058
164,-0.4324499999999034
164,-0.2993499999998903
164,-0.28664999999989504
164,-0.2533499999999549
164,0.013500000000135515
164,0.044050000000083855
164,0.5698000000001002
164,0.5867500000000518
164,0.5987000000001217
164,0.7046000000000276
164,0.7796500000000606
164,0.8176500000000715
165,-0.019199999999955253
165,0.33615000000008877
166,0.30605000000002747
168,-0.3942499999999427
168,-0.16589999999996508
168,-0.007049999999935608
168,0.9762000000000626
170,-0.12570000000005166
170,-0.03340000000002874
170,0.06489999999996598
170,0.08029999999996562
170,0.09810000000004493
170,0.10604999999998199
170,0.1330000000000382
170,0.15200000000004366
171,0.04290000000003147
171,0.2196999999999889
172,0.0061000000000603904
172,0.059700000000020736
172,0.16269999999997253
172,0.19024999999999181
172,0.19685000000004038
172,0.2545000000000073
172,1.425799999999981
173,0.16775000000006912
173,0.2578000000000884
173,0.26900000000011914
173,0.27330000000006294
173,0.44755000000009204
173,0.48860000000001946
173,0.4956000000000813
173,0.5019000000000915
173,0.5073000000001002
173,0.5152500000000373
173,0.5195500000000948
173,0.5248500000001286
173,0.5745000000000573
173,0.5784000000001015
173,0.5829000000001088
173,0.6273000000001048
173,0.6315500000000611
173,0.6373500000000831
173,0.6813500000000658
173,0.713100000000054
173,0.7237500000001091
173,0.737250000000131
173,0.745450000000119
173,0.8915000000000646
173,1.022950000000037
174,-0.38779999999997017
174,0.7312500000000455
174,0.7518000000000029
174,0.8038999999999987
175,0.1481500000001006
175,0.5151000000000749
175,0.6216000000000577
175,0.6929000000000087
175,0.889150000000086
176,0.18400000000008276
176,0.24455000000000382
176,0.254950000000008
176,0.2782000000000835
176,0.2923000000000684
176,0.32160000000010314
176,0.32910000000003947
176,0.4658000000000584
177,0.29015000000003965
177,0.37770000000000437
178,-0.40494999999998527
178,0.1390000000001237
178,0.14750000000003638
178,0.21905000000003838
179,0.07170000000007803
179,0.43505000000004657
179,0.509050000000002
179,0.5641000000000531
179,0.5778500000000122
179,0.5892499999999927
179,0.5948000000000775
179,0.6005000000000109
179,0.727100000000064
179,0.7550500000000966
179,0.7694999999999936
179,0.8304500000000417
180,-0.1672999999999547
180,-0.1333999999999378
180,0.7402000000000726
180,0.8019500000000335
180,0.8779000000000678
180,0.9628500000000031
180,1.2043499999999767
181,0.09235000000012406
181,0.12180000000012114
181,0.1277500000001055
