trial_index,relative_spike_time
0,-0.44769999999999754
0,-0.4303999999999988
0,-0.4001999999999981
0,-0.39289999999999736
0,-0.28044999999999476
0,-0.21419999999999817
0,-0.20669999999999789
0,-0.16814999999999714
0,-0.1454999999999984
0,-0.12084999999999724
0,-0.11204999999999643
0,-0.07354999999999734
0,-0.06619999999999493
0,-0.028849999999998488
0,-0.015200000000000102
0,0.051400000000001
0,0.1170500000000061
0,0.17355000000000587
0,0.20635000000000048
0,0.2272000000000034
0,0.24755000000000393
0,0.32850000000000534
0,0.3504000000000005
0,0.4042999999999992
0,0.4695000000000036
0,0.5880500000000026
0,0.6198499999999996
0,0.6501000000000019
0,0.6664500000000046
0,0.707650000000001
0,0.7464000000000013
0,0.7787500000000023
0,0.8019000000000034
0,0.8771000000000058
0,0.9155500000000032
0,0.9272500000000008
0,0.9661000000000044
0,1.0282000000000053
0,1.0501500000000021
0,1.1489000000000047
0,1.2453000000000003
0,1.2625000000000028
0,1.368850000000002
0,1.3755000000000024
0,1.4258000000000024
0,1.47945
1,-0.37604999999999933
1,-0.3647499999999937
1,-0.35079999999999956
1,-0.29504999999999626
1,-0.23789999999999623
1,-0.22204999999999586
1,-0.18769999999999953
1,-0.14939999999999998
1,-0.13785000000000025
1,-0.10960000000000036
1,-0.08689999999999998
1,-0.07849999999999824
1,-0.06139999999999901
1,-0.003949999999996123
1,0.03340000000000032
1,0.09645000000000437
1,0.17165000000000674
1,0.19855000000000445
1,0.4861000000000004
1,0.5496000000000052
1,0.6173500000000018
1,0.6252500000000012
1,0.6731499999999997
1,0.6815500000000014
1,0.6981000000000037
1,0.7538000000000054
1,0.9091000000000022
1,0.9717500000000001
1,0.9963500000000067
1,1.1615500000000054
1,1.2037000000000049
1,1.2589500000000058
1,1.3846500000000006
1,1.3980000000000032
1,1.4403000000000006
1,1.4490499999999997
2,-0.44359999999999644
2,-0.23655000000000115
2,-0.15404999999999802
2,-0.08135000000000048
2,-0.04814999999999969
2,0.007800000000003138
2,0.04865000000000208
2,0.09805000000000064
2,0.10620000000000118
2,0.15225000000000222
2,0.17014999999999958
2,0.22420000000000329
2,0.23185000000000144
2,0.2576000000000036
2,0.33330000000000126
2,0.3990000000000009
2,0.45580000000000354
2,0.5658999999999992
2,0.7816000000000045
2,0.7922500000000028
2,0.8051500000000047
2,0.8693500000000043
2,0.8833500000000001
2,0.9070999999999998
2,0.9245999999999981
2,0.943000000000005
2,0.9552499999999995
2,1.0624000000000038
2,1.087450000000004
2,1.101700000000001
2,1.2711000000000041
2,1.4159000000000006
2,1.4455000000000027
3,-0.43914999999999793
3,-0.4044499999999971
3,-0.3339999999999961
3,-0.31040000000000134
3,-0.282199999999996
3,-0.14674999999999727
3,-0.10334999999999894
3,-0.07374999999999687
3,-0.06504999999999939
3,-0.04240000000000066
3,-0.020899999999997476
3,-0.006850000000000023
3,0.009750000000003922
3,0.01850000000000307
3,0.0502000000000038
3,0.07780000000000342
3,0.0893999999999977
3,0.17710000000000292
3,0.2059500000000014
3,0.2225999999999999
3,0.26745000000000374
3,0.35770000000000124
3,0.39639999999999986
3,0.46905000000000285
3,0.5123999999999995
3,0.5469000000000008
3,0.5613499999999974
3,0.5910000000000011
3,0.7533499999999975
3,0.7743000000000038
3,0.8185500000000019
3,0.8312000000000026
3,0.8654999999999973
3,0.9580500000000001
3,0.964100000000002
3,1.0414499999999975
3,1.1354000000000042
3,1.1692000000000036
3,1.1957000000000022
3,1.3088499999999996
3,1.323050000000002
3,1.3337000000000003
3,1.4183500000000038
3,1.499299999999998
4,-0.3726999999999947
4,-0.35009999999999764
4,-0.22904999999999376
4,-0.19464999999999577
4,-0.1331999999999951
4,-0.10329999999999728
4,0.12105000000000388
4,0.1305500000000066
4,0.27130000000000365
4,0.46990000000000265
4,0.5535500000000084
4,0.6604500000000044
4,0.6721500000000091
4,0.7130000000000081
4,0.8607000000000085
4,0.9485000000000028
4,1.0741000000000085
4,1.1242500000000035
4,1.2091500000000082
4,1.2229000000000028
4,1.2811000000000092
4,1.2979500000000073
4,1.428050000000006
5,-0.46274999999998556
5,-0.4258999999999986
5,-0.41729999999999734
5,-0.39844999999999686
5,-0.3076499999999953
5,-0.2729499999999945
5,-0.1518999999999977
5,-0.052499999999994884
5,0.005850000000009459
5,0.02790000000000248
5,0.13910000000001332
5,0.19710000000000605
5,0.2695500000000095
5,0.28840000000001
5,0.3880500000000069
5,0.5462000000000131
