trial_index,relative_spike_time
0,-0.4128000000000007
0,0.10940000000000083
0,0.12130000000000152
0,0.1288499999999999
0,0.13385000000000247
0,0.1396499999999996
0,0.1474499999999992
0,0.14995000000000047
0,0.2035000000000018
0,0.24580000000000268
0,0.25725000000000264
0,0.2727000000000004
0,0.3036500000000011
0,0.3100500000000004
0,0.35105000000000075
0,0.409200000000002
0,0.42490000000000094
0,0.4402500000000025
0,0.45885000000000176
0,0.4640500000000003
0,0.5109999999999992
0,0.5275500000000015
0,0.5421000000000014
0,0.5782000000000025
0,0.6142000000000003
0,0.6193000000000026
0,0.6491500000000023
0,0.6575500000000005
0,0.6675500000000021
0,0.6766500000000022
0,0.6843000000000004
0,0.6924500000000009
0,0.7032000000000025
0,0.7311000000000014
0,0.746850000000002
0,0.7573000000000008
0,0.7910000000000004
0,0.816200000000002
0,0.825050000000001
0,0.8321500000000022
0,0.8505000000000003
0,0.8594500000000025
0,0.87425
0,0.926750000000002
0,0.9395000000000024
0,0.9451500000000017
0,0.9625000000000021
0,0.9758999999999993
0,0.9971999999999994
0,1.025850000000002
0,1.0397500000000015
0,1.05415
0,1.081150000000001
0,1.0892499999999998
0,1.1101000000000028
0,1.1823000000000015
0,1.1920500000000018
0,1.204150000000002
0,1.2182500000000012
0,1.2387499999999996
0,1.2466000000000008
0,1.2576999999999998
0,1.4450000000000003
0,1.4781499999999994
0,1.4876000000000005
1,0.2574499999999986
1,0.3562000000000012
1,1.1549499999999995
1,1.1575500000000005
1,1.417349999999999
1,1.4198500000000038
2,0.17320000000000135
2,0.1854499999999959
2,0.3163499999999999
2,0.3288000000000011
2,0.3592999999999975
2,0.5557999999999979
2,1.2603499999999954
3,0.11050000000000182
3,0.11715000000000231
3,0.12625000000000597
3,0.13870000000000715
3,0.14500000000000313
3,0.16065000000000396
3,0.17330000000000467
3,0.23030000000000683
3,0.2642500000000041
3,0.2725500000000025
3,0.3350500000000025
3,0.34270000000000067
3,0.36300000000000665
3,0.3754000000000062
3,0.38325000000000387
3,0.4691000000000045
3,0.49595000000000056
3,0.8642000000000039
3,0.9531000000000063
3,1.0782000000000025
3,1.0857000000000028
3,1.1632000000000033
3,1.2426500000000047
3,1.2479000000000013
3,1.2872000000000057
3,1.4522000000000048
4,-0.08049999999999358
4,-0.013049999999992679
4,0.06940000000000168
4,0.07690000000000197
4,0.13640000000000185
4,0.154200000000003
4,0.21725000000000705
4,0.22255000000000535
4,0.2331000000000074
