trial_index,relative_spike_time
0,0.11025000000000773
0,0.26730000000000587
0,0.3080500000000086
0,0.4814000000000078
0,0.5664000000000087
1,0.3890000000000029
1,0.8849000000000018
7,1.4183000000000021
9,-0.06569999999999254
9,-0.02554999999999552
9,-0.02179999999999893
9,0.028850000000005593
9,0.09855000000000302
9,0.1238000000000028
9,0.13940000000000907
9,0.19899999999999807
9,0.26959999999999695
9,0.30655000000000143
9,0.4270000000000067
9,0.4515999999999991
9,0.5058999999999969
18,0.781800000000004
19,-0.15664999999998486
22,0.4125500000000102
23,0.6485500000000002
23,1.3567999999999927
23,1.4560000000000173
23,1.4848499999999945
27,-0.3228499999999883
28,1.067700000000002
28,1.1333500000000072
28,1.1511500000000012
28,1.2524500000000103
28,1.308400000000006
28,1.3181500000000028
28,1.4017499999999927
30,-0.14230000000000587
31,0.3941000000000088
31,0.40550000000001774
31,0.8338500000000124
31,0.9343500000000233
31,0.9571500000000128
31,1.0139000000000067
31,1.148900000000026
32,0.8070500000000322
32,0.8445500000000266
32,0.8861500000000149
33,-0.24209999999999354
34,0.5410500000000127
35,0.3156500000000335
35,0.717550000000017
35,0.8135500000000206
35,0.8808999999999969
36,0.32909999999998263
37,0.8225000000000477
40,0.7565500000000043
40,0.8451000000000022
40,1.0324500000000398
40,1.223100000000045
41,0.8276000000000181
43,-0.4816500000000019
43,-0.32970000000000255
44,0.10565000000002556
44,0.16840000000001965
44,1.3755500000000325
46,0.9957000000000562
47,0.4949500000000171
47,0.5782500000000255
48,0.4293999999999869
50,1.1321499999999673
52,0.09919999999999618
52,0.4141999999999939
52,1.4134000000000242
54,-0.4636499999999728
54,-0.007049999999992451
55,0.33990000000005693
55,1.4517000000000166
58,0.7622000000000639
59,-0.3573499999999967
61,-0.32639999999997826
62,0.4329500000000053
62,0.551900000000046
62,0.5957000000000221
63,0.495900000000006
64,0.7180999999999926
64,0.8187500000000227
64,0.8718499999999949
65,-0.2527499999999918
66,0.20035000000001446
66,0.627049999999997
67,1.41700000000003
67,1.4941499999999905
68,0.9612000000000194
68,1.2781999999999698
70,1.053100000000029
75,-0.41874999999998863
75,0.15235000000001264
75,0.2789500000000089
75,0.3070500000000038
75,0.32645000000002256
75,0.3369999999999891
75,0.38589999999999236
75,0.4353500000000281
75,0.4970000000000141
75,0.8591499999999996
75,1.3737500000000296
76,-0.4916999999999234
76,0.9689500000000635
77,-0.4514499999999657
78,0.23329999999998563
78,0.2855000000000132
78,0.9714999999999918
78,1.1321500000000242
78,1.2146999999999935
78,1.4497499999999945
80,-0.2179999999999609
80,0.169050000000027
81,-0.03735000000000355
81,0.30065000000001874
81,0.3216000000000463
81,0.5949500000000398
81,0.6494000000000142
81,1.1465500000000475
81,1.2465500000000134
81,1.3140999999999963
83,0.085550000000012
