trial_index,relative_spike_time
1,1.0322500000000012
1,1.257200000000001
1,1.399750000000001
2,1.4592500000000008
3,1.1393500000000039
4,0.8707999999999991
5,1.3149999999999977
6,-0.2447999999999979
6,0.9331000000000031
6,1.413950000000007
7,1.208500000000008
8,0.12834999999999752
9,0.7374500000000026
9,0.777700000000003
9,0.7779500000000041
10,0.5084499999999963
11,1.3773499999999999
13,1.434900000000006
15,0.9118000000000066
16,0.582950000000011
19,0.8291500000000127
20,1.2476000000000056
20,1.3804500000000104
21,1.0559999999999974
22,0.9283999999999963
24,0.8037999999999954
25,0.4803500000000014
25,1.185200000000009
26,0.6114000000000033
28,0.34575000000000955
33,0.5137000000000143
36,-0.34574999999998113
36,-0.22484999999997513
37,0.012650000000007822
38,0.5816000000000088
39,0.6779500000000098
40,0.557549999999992
41,0.11060000000000514
43,0.09560000000001878
44,0.7396999999999991
44,0.7400000000000091
45,-0.39989999999997394
45,1.414350000000013
46,0.5313000000000159
48,0.6187500000000057
48,0.6189999999999998
48,0.8683500000000208
49,1.0498499999999922
51,0.5581999999999994
54,-0.44114999999999327
54,0.11889999999999645
54,0.23904999999999177
56,0.7481500000000096
58,0.07499999999998863
59,-0.26174999999997794
59,0.7810000000000059
65,1.1396500000000174
66,0.585850000000022
68,0.5277499999999975
69,-0.2614499999999964
70,0.30160000000000764
70,0.5475000000000136
71,-0.1551499999999919
71,0.4570500000000095
71,0.534700000000015
71,0.599250000000012
72,1.2524999999999977
73,0.5015500000000088
75,0.2087500000000091
76,0.17405000000002246
76,0.25105000000002065
76,0.9769000000000005
76,1.4621000000000208
77,0.5912500000000591
78,-0.4099499999999807
78,0.46699999999998454
79,-0.316250000000025
79,-0.1705000000000041
79,0.36905000000001564
81,1.4814000000000078
83,0.2825000000000273
86,0.25900000000001455
86,0.32364999999998645
87,-0.2411499999999478
88,-0.29889999999994643
88,-0.07504999999997608
88,0.25795000000005075
88,1.3207500000000323
89,-0.3177000000000021
89,1.0083000000000197
90,0.40895000000000437
90,0.4682999999999993
91,-0.36309999999997444
92,0.10935000000000628
92,0.1645000000000323
93,0.13290000000000646
94,0.11510000000004084
95,1.3221000000000345
96,-0.05135000000001355
96,0.02075000000002092
96,0.09905000000003383
97,-0.46314999999998463
97,1.0021000000000413
97,1.3899000000000115
99,1.2117000000000644
103,1.393000000000029
103,1.4249000000000365
104,0.13044999999999618
104,0.6708499999999731
107,-0.18864999999999554
107,1.1523500000000126
108,0.17464999999998554
108,0.6791499999999928
108,0.6793499999999995
108,0.8654500000000098
108,1.0696499999999673
108,1.136199999999974
109,-0.39015000000000555
109,-0.33004999999997153
109,-0.27694999999999936
109,0.37110000000001264
110,0.12605000000002065
110,0.1792499999999677
110,0.351949999999988
110,0.8491500000000087
111,0.8199500000000057
111,1.2232500000000073
112,-0.4051499999999919
112,-0.2769999999999868
112,-0.18779999999998154
112,0.7050000000000409
112,1.0126500000000078
113,0.9817999999999643
114,1.324799999999982
115,-0.48769999999996116
115,0.13115000000004784
115,0.3979500000000371
115,0.689200000000028
116,0.1612999999999829
117,0.5823500000000195
