trial_index,relative_spike_time
176,0.012799999999970169
223,-0.4740999999999076
223,-0.4320999999997639
299,1.365750000000162
299,1.4087000000001808
305,1.0498500000001059
323,0.29510000000004766
344,0.09460000000035507
357,1.2551499999999578
357,1.2689500000001317
357,1.311699999999746
370,-0.452900000000227
373,-0.2312000000001717
373,-0.04285000000027139
373,0.011899999999968713
373,0.027599999999893043
373,0.038149999999859574
373,0.0799499999998261
373,0.11049999999977445
373,0.17065000000002328
373,0.18444999999974243
373,0.19374999999990905
373,0.22539999999980864
373,0.40004999999973734
373,0.43305000000009386
373,0.4980499999996937
373,0.5396499999997104
378,-0.2814499999999498
378,-0.15139999999973952
381,0.6705000000001746
382,0.27779999999984284
389,1.0765500000002248
393,0.44020000000000437
393,0.48984999999993306
393,0.5665000000003602
400,-0.12764999999990323
400,-0.050200000000131695
402,0.09860000000026048
402,0.1182000000003427
402,0.14855000000034124
402,0.17714999999998327
402,0.21955000000025393
402,0.5936000000001513
402,0.6089000000001761
402,0.8295000000002801
402,0.8598000000001775
402,1.1037000000001171
402,1.2048500000000786
402,1.2381500000001324
404,-0.20159999999987122
404,-0.18394999999964057
404,-0.17044999999961874
404,-0.04989999999952488
415,-0.2591499999998632
415,-0.19099999999980355
415,-0.16679999999996653
415,-0.08124999999972715
415,-0.07254999999986467
415,0.009800000000268483
415,0.043800000000373984
415,0.10345000000006621
420,0.8922000000002299
420,0.9029000000000451
420,0.9360499999997955
422,1.4638500000000931
429,-0.3659000000002379
433,-0.33314999999993233
439,-0.4527499999999236
439,-0.3220499999997628
439,1.2387499999999818
439,1.2766500000002452
439,1.2883500000002641
439,1.3880000000003747
439,1.4370000000003529
440,-0.28864999999996144
441,0.07140000000026703
442,0.051050000000032014
442,0.15324999999984357
442,0.2217000000000553
442,0.26530000000002474
442,0.2849500000002081
442,0.31655000000000655
442,1.1498500000002423
445,0.09590000000025611
448,0.40170000000034634
448,0.5913000000000466
449,1.2955500000002758
449,1.3212500000004184
450,0.33674999999993815
450,0.4043499999997948
450,0.45515000000023065
450,1.0331500000002052
450,1.0363499999998567
450,1.096599999999853
450,1.1172999999998865
450,1.1765500000001339
450,1.2082500000001346
450,1.412499999999909
450,1.4582000000000335
450,1.497649999999794
452,-0.3661499999998341
452,-0.24759999999969295
452,-0.05114999999977954
454,-0.30290000000013606
454,-0.2820000000001528
454,-0.2618999999999687
454,-0.24969999999984793
454,-0.23014999999986685
454,-0.16660000000001673
454,-0.11605000000008658
454,-0.1038499999999658
454,0.010049999999864667
454,0.020899999999983265
454,0.047999999999774445
456,1.1036000000003696
456,1.144100000000435
456,1.1906000000003587
456,1.1936500000001615
456,1.2139000000001943
456,1.2200000000002547
456,1.2712500000002365
456,1.2896500000001652
458,-0.40599999999994907
458,-0.3703499999996893
458,-0.31379999999990105
458,-0.2574500000000626
458,-0.2496499999997468
458,-0.20824999999967986
458,-0.19794999999976426
458,0.7420999999999367
458,0.8101000000001477
458,0.8729000000002998
458,0.884150000000318
458,0.8911000000002787
458,1.04845000000023
459,0.01290000000017244
461,1.3319000000001324
462,-0.49719999999979336
462,-0.38149999999996
462,-0.3178499999999076
462,-0.29320000000006985
462,-0.22509999999965657
464,0.59795000000031
464,0.6288000000004104
480,-0.4733000000001084
480,-0.3560000000002219
480,-0.22634999999991123
485,-0.48339999999961947
485,-0.39809999999988577
485,-0.3801499999999578
485,-0.28414999999995416
485,0.10985000000027867
485,0.12675000000035652
485,0.19235000000026048
485,0.23305000000027576
485,0.28305000000045766
489,-0.34124999999994543
489,0.45544999999992797
489,0.6618499999999585
489,0.7915499999999156
489,0.7960499999999229
489,0.8166999999998552
489,0.8346499999997832
489,0.8380000000001928
489,0.8416000000001986
489,0.8735499999997955
489,0.9309499999999389
489,0.9358499999998457
489,0.9510000000000218
489,0.9839499999998225
489,1.0792999999998756
489,1.103399999999965
489,1.2136000000000422
490,0.22355000000015934
490,0.44794999999976426
490,0.5895500000001448
490,0.6494999999999891
490,0.8379500000000917
490,0.8781500000000051
490,0.9079000000001543
490,1.0079999999998108
490,1.0691999999999098
490,1.1720500000001266
