trial_index,relative_spike_time
0,-0.2855499999999971
0,0.08995000000000175
0,0.10480000000000089
0,0.11145000000000138
0,0.135150000000003
0,0.21920000000000073
0,0.2872000000000021
0,0.29990000000000094
0,0.3182000000000009
0,0.34630000000000294
0,0.4064000000000014
0,0.4291500000000035
0,0.45440000000000325
0,0.4805000000000028
0,0.5831000000000017
1,-0.15549999999999997
1,-0.0034999999999989484
1,0.013700000000000045
1,0.0870500000000014
1,0.10855000000000103
1,0.11735000000000184
1,0.13015000000000043
1,0.23140000000000072
1,0.26170000000000115
1,0.278100000000002
1,0.30565
1,0.3354500000000016
1,0.3921000000000028
1,0.5981000000000023
1,0.603150000000003
1,0.6337500000000027
1,0.6491500000000023
1,0.6800500000000014
1,0.6981500000000018
1,0.7720500000000001
1,0.8716500000000025
1,0.9669000000000025
1,1.2368000000000023
1,1.2972000000000001
1,1.3169000000000004
1,1.4836000000000027
2,-0.40974999999999895
2,-0.3946999999999967
2,-0.29529999999999745
2,-0.28319999999999723
2,-0.20709999999999695
2,-0.19014999999999915
2,-0.09629999999999939
2,-0.06444999999999723
2,0.08600000000000207
2,0.107800000000001
2,0.12915000000000276
2,0.3027000000000015
2,0.32060000000000244
2,0.4094500000000032
2,0.4614500000000028
2,0.5337000000000032
2,0.5876500000000036
2,0.6231000000000009
2,1.0244000000000035
2,1.1324000000000005
2,1.158800000000003
2,1.1814500000000017
2,1.2601000000000013
2,1.2767000000000017
2,1.2924000000000007
2,1.3162500000000037
2,1.3588500000000039
2,1.3796500000000016
2,1.3921000000000028
2,1.4662000000000006
3,-0.32789999999999253
3,-0.28104999999999336
3,0.06930000000000547
3,0.1334500000000034
3,0.14255000000000706
3,0.153100000000002
3,0.19505000000000194
3,0.21845000000000425
3,0.24045000000000272
3,0.2543500000000023
3,0.3509000000000029
3,0.3736500000000049
3,0.396250000000002
3,0.41295000000000215
3,0.6542500000000047
3,0.6869500000000031
3,0.7145000000000081
3,0.7519000000000062
3,0.8652000000000015
3,0.9921000000000078
3,1.0623000000000076
3,1.1133000000000024
3,1.1232000000000042
3,1.1385000000000076
3,1.169550000000008
3,1.2268000000000043
3,1.2857500000000073
4,-0.41499999999999204
4,-0.3851499999999959
4,-0.3577499999999958
4,-0.32149999999999324
4,-0.2629999999999981
4,-0.15994999999999493
4,-0.14689999999999515
4,-0.10529999999999262
4,-0.09019999999999584
