trial_index,relative_spike_time
10,1.4198499999999967
13,0.13700000000000045
18,0.8936499999999938
18,1.2358499999999992
18,1.256600000000006
20,1.1230500000000063
20,1.1785000000000139
20,1.1917500000000132
20,1.283200000000008
20,1.3187500000000085
20,1.4429000000000087
23,-0.42994999999999095
23,0.5540500000000037
23,0.8617500000000007
24,0.004499999999993065
24,0.1948500000000024
24,0.7615499999999997
24,1.3669500000000028
25,0.8142500000000013
25,0.9177000000000106
25,1.345950000000002
26,0.7396499999999975
28,-0.3614999999999924
28,0.2277000000000129
28,0.8807500000000061
29,0.11945000000001471
29,0.6962500000000063
29,0.8767000000000138
32,0.33355000000000246
33,0.1473500000000172
37,-0.061649999999985994
37,0.6205500000000086
42,1.3033499999999947
44,-0.05500000000000682
44,0.1240500000000111
44,1.4027499999999975
46,0.610100000000017
46,1.0691500000000076
46,1.2924500000000307
46,1.4274000000000058
48,-0.1893000000000029
48,1.4444000000000017
49,0.05125000000001023
49,0.13185000000001423
49,0.22499999999999432
49,0.8282000000000096
49,1.4326000000000079
50,-0.16185000000001537
51,0.15969999999998663
51,0.5517499999999984
51,0.7915999999999883
52,-0.12194999999999823
52,0.1418000000000177
52,0.625850000000014
52,0.7458500000000186
52,1.1416499999999985
53,-0.31699999999997885
53,0.8066000000000315
54,0.5940999999999974
54,1.4968000000000075
55,0.594600000000014
55,0.6373000000000104
55,0.7363499999999874
55,0.7544499999999914
55,1.0493999999999915
56,-0.4467499999999802
56,-0.3410999999999831
56,0.19190000000000396
56,0.6225000000000023
56,0.768650000000008
56,1.090250000000026
56,1.1981000000000108
56,1.4709500000000162
57,0.1312000000000353
57,0.847800000000035
57,0.8573500000000251
57,0.8626000000000147
57,1.33035000000001
58,-0.49219999999999686
58,-0.11930000000000973
58,0.17124999999998636
58,0.5475999999999885
58,0.5747000000000071
58,0.9877999999999929
59,-0.37564999999997895
59,-0.3554499999999905
59,0.07880000000002951
59,0.7776000000000067
59,1.3319500000000062
59,1.4247500000000173
60,-0.4506499999999676
60,-0.3386999999999887
60,-0.13349999999996953
60,0.04295000000001892
60,0.0700000000000216
60,0.3884500000000344
61,0.2059500000000014
61,0.48765000000000214
61,1.334149999999994
61,1.4755999999999858
62,-0.27199999999999136
62,-0.1884499999999889
62,-0.10709999999997422
62,0.15930000000000177
62,0.5436500000000137
62,0.6381000000000085
62,0.7234000000000265
62,0.8171500000000265
62,1.0353000000000065
62,1.2452000000000112
62,1.3452000000000055
63,-0.3569999999999993
63,0.02430000000001087
63,0.12319999999999709
63,0.13654999999999973
64,-0.4612499999999784
64,-0.3428499999999701
64,-0.27574999999998795
64,0.12055000000003702
64,0.21060000000002788
64,0.4930000000000234
64,0.527450000000016
64,0.6803500000000327
64,0.7793000000000347
64,1.1703000000000259
64,1.3773500000000354
65,0.015250000000008868
65,0.6559000000000026
65,0.8893999999999949
65,1.104600000000005
65,1.1879500000000007
65,1.3137000000000114
65,1.325000000000017
65,1.4265000000000043
66,-0.3248999999999853
66,0.14885000000001014
66,0.19585000000000719
66,0.2525500000000136
66,0.35335000000000605
66,0.36170000000001323
66,0.4506500000000244
66,0.5307000000000244
66,0.6443000000000154
66,0.8438500000000033
66,0.9650000000000034
66,1.0882000000000005
66,1.3676000000000101
67,-0.3154999999999859
67,0.1737500000000125
67,0.29160000000001673
67,0.4723500000000058
67,0.6456500000000176
67,0.7194000000000074
67,0.7615499999999997
67,0.8311999999999955
67,1.1960500000000138
67,1.4607000000000028
68,-0.3380999999999972
68,1.3257499999999993
68,1.3991000000000042
69,0.05325000000001978
69,0.8248500000000263
69,1.1202000000000112
69,1.2241500000000087
70,-0.42619999999999436
70,0.1580500000000029
70,0.51430000000002
70,0.8392000000000053
70,1.0081500000000005
70,1.3798000000000172
70,1.480150000000009
71,0.016150000000010323
71,0.13620000000000232
71,0.4830000000000041
71,0.5656500000000051
71,0.646550000000019
71,0.8602999999999952
71,1.0079500000000223
71,1.2171000000000163
71,1.2501500000000192
72,-0.2563000000000102
72,-0.180499999999995
72,-0.15185000000002447
72,0.06810000000001537
72,0.33244999999999436
72,0.6336999999999762
72,0.7028999999999996
72,1.2940499999999702
72,1.4212999999999738
73,-0.43414999999998827
73,-0.2218499999999608
73,0.14635000000004084
73,0.21800000000001774
73,0.46550000000002
73,0.5826500000000578
73,0.8368500000000267
73,1.3454000000000406
73,1.388650000000041
74,-0.2807500000000118
74,-0.21005000000002383
74,-0.09739999999999327
74,0.05490000000003192
74,0.13735000000002628
74,0.17095000000000482
74,0.18950000000000955
74,0.5167000000000144
74,0.581799999999987
74,0.9906500000000165
75,-0.3877499999999827
75,-0.322749999999985
75,-0.22854999999998427
75,-0.15070000000002892
75,0.02379999999999427
75,0.13659999999998718
75,0.3349499999999921
75,0.7989000000000033
75,1.161799999999971
76,-0.4910499999999729
76,-0.3358000000000061
76,0.09230000000002292
76,0.10219999999998208
76,0.8195499999999925
76,1.0243500000000267
76,1.103049999999996
76,1.167349999999999
76,1.421199999999999
77,-0.053999999999973625
77,0.09420000000005757
77,0.19310000000001537
77,0.3184500000000412
77,0.4317500000000223
77,0.5211000000000467
77,0.5512000000000512
77,0.6252000000000066
77,0.708150000000046
77,1.1621500000000538
78,-0.3100000000000023
78,-0.16910000000001446
78,0.03205000000002656
78,0.10345000000000937
78,0.13935000000003583
78,0.32220000000000937
78,0.5491499999999974
78,1.217550000000017
78,1.3534999999999968
79,-0.4949500000000171
79,-0.48304999999999154
79,-0.3595500000000129
79,-0.252049999999997
79,0.24135000000001128
79,0.4286000000000172
79,0.7311500000000137
79,0.8987000000000194
79,1.0270499999999743
79,1.110650000000021
80,-0.44675000000000864
80,-0.10239999999998872
80,0.1532500000000141
80,0.2115999999999758
80,0.5230000000000246
80,0.579400000000021
80,0.5883000000000038
80,0.6007000000000176
80,0.6194499999999721
80,0.7298999999999864
80,0.8756999999999948
80,1.0165999999999826
81,-0.31074999999998454
81,-0.06644999999997481
81,0.050549999999986994
81,1.4639000000000237
82,-0.35660000000001446
82,0.10559999999998126
82,0.17874999999997954
82,0.2644000000000233
82,0.37284999999997126
82,0.42934999999999945
82,0.5532999999999788
82,0.6609500000000139
82,0.6847999999999956
82,0.7495499999999993
82,0.8150999999999726
82,1.0582499999999868
82,1.157199999999989
82,1.4455499999999688
83,0.11340000000001282
83,0.38460000000003447
83,0.5283000000000015
84,-0.1964999999999577
84,0.06700000000000728
84,0.13415000000003374
84,0.20270000000004984
84,0.2665499999999952
84,0.3160000000000309
84,0.5701500000000124
84,0.7060500000000047
84,0.9168500000000108
84,1.1021499999999946
84,1.1505500000000097
84,1.3414999999999964
84,1.4971500000000333
85,-0.39920000000000755
85,-0.2547999999999888
85,-0.1852000000000089
85,0.018899999999973716
85,0.0706000000000131
85,0.15359999999998308
85,0.16464999999999463
85,0.16885000000002037
85,0.4288500000000113
85,0.571550000000002
85,0.820350000000019
85,0.9223999999999819
85,0.9726999999999748
85,1.0299499999999853
85,1.1725000000000136
85,1.250349999999969
85,1.3500000000000227
85,1.405050000000017
86,-0.28404999999997926
86,0.34600000000000364
86,0.4319500000000289
87,1.4805000000000632
88,-0.03794999999996662
88,1.44440000000003
89,-0.2514499999999771
90,-0.4030999999999949
90,-0.011449999999967986
90,0.1625500000000102
90,1.0194999999999936
90,1.240349999999978
91,-0.0013999999999896318
91,0.14560000000000173
91,0.37630000000001473
92,0.224899999999991
92,0.3403500000000008
92,0.3845499999999902
92,0.4068500000000199
92,0.5498499999999922
92,0.5568000000000097
92,0.7145500000000311
92,0.7894000000000005
92,0.9612999999999943
92,1.036800000000028
92,1.3878500000000145
93,-0.2504500000000007
93,-0.10219999999998208
