trial_index,relative_spike_time
0,0.22095000000000198
0,0.3145500000000041
0,0.6668500000000037
0,0.7878500000000059
0,1.1577000000000055
0,1.3247500000000016
0,1.4798000000000044
1,-0.3552999999999997
1,0.2351500000000044
2,-0.4487499999999969
2,-0.20629999999999882
2,0.2228500000000011
2,0.34055000000000035
2,0.41980000000000217
2,0.4236500000000021
2,0.4929000000000059
2,0.5415000000000063
2,0.7020000000000053
2,0.7105000000000032
2,0.7891499999999994
2,0.7996499999999997
2,0.9518000000000058
2,1.0894499999999994
2,1.3159000000000063
2,1.4191000000000003
2,1.4654500000000041
3,-0.31004999999999683
3,-0.03949999999999676
3,0.15145000000000408
3,0.3860000000000028
3,0.5857500000000044
3,0.6027500000000003
3,0.6081000000000003
3,0.6538000000000039
3,0.7765000000000057
3,0.7892500000000027
3,1.1012500000000003
3,1.1965000000000003
3,1.3811999999999998
4,-0.47894999999999754
4,0.22375000000000256
4,0.23530000000000229
4,0.24705000000000155
4,0.3498999999999981
4,0.39170000000000016
4,0.4103500000000011
4,0.41730000000000445
4,0.4440000000000026
4,0.5339000000000027
4,0.5369500000000045
4,0.5516500000000022
4,0.5588499999999996
4,0.6443000000000012
4,0.7194000000000003
4,0.8396000000000043
4,0.8930500000000023
5,-0.3603000000000023
5,-0.21605000000000274
5,0.29110000000000014
5,0.30180000000000007
5,0.3485499999999959
5,0.4145499999999984
5,0.422150000000002
5,0.4703000000000017
5,0.514800000000001
5,0.5424999999999969
5,0.6426999999999978
5,0.7983499999999992
5,0.9357499999999987
5,0.941200000000002
5,1.0086999999999975
5,1.1051999999999964
5,1.1324499999999986
5,1.14405
5,1.1486499999999964
5,1.1561499999999967
5,1.1687000000000012
5,1.4712499999999977
6,-0.1547999999999945
6,0.09445000000000192
6,0.22790000000000532
6,0.27950000000000585
6,0.2873000000000019
6,0.2955000000000041
6,0.3630500000000012
6,0.37300000000000466
6,0.45420000000000726
6,0.4606500000000011
6,0.5616500000000073
6,0.5705000000000027
6,0.6286000000000058
6,0.7331000000000074
6,0.9157500000000027
6,0.9549000000000021
6,1.2105000000000032
6,1.4947500000000034
7,-0.35094999999999743
7,-0.21665000000000134
7,0.18294999999999817
7,0.3049999999999997
7,0.365949999999998
7,0.3877999999999986
7,0.39509999999999934
7,0.3994
7,0.4080500000000029
7,0.4662000000000006
7,0.5176500000000033
7,0.5208999999999975
7,0.5242000000000004
7,0.5945999999999998
7,0.602649999999997
7,0.6141500000000022
7,0.6320499999999996
7,0.7388499999999993
7,0.8779499999999985
7,1.1593000000000018
7,1.4477499999999992
8,-0.23615000000000208
8,-0.03849999999999909
8,0.25789999999999935
8,0.32739999999999725
8,0.39135000000000275
8,0.40559999999999974
8,0.4292999999999978
8,0.5039999999999978
8,0.5429999999999993
8,0.5523999999999987
8,0.5557000000000016
8,0.6732999999999976
8,0.7006999999999977
8,0.7939500000000024
8,0.9166999999999987
8,0.9994000000000014
8,1.1147500000000008
8,1.3560499999999962
9,-0.3462999999999994
9,-0.3267500000000041
9,-0.321399999999997
9,-0.31705000000000894
9,-0.3020000000000067
9,-0.1983500000000049
9,0.007899999999992247
9,0.24759999999999138
9,0.3002000000000038
9,0.3796999999999997
9,0.42005000000000337
9,0.4319500000000005
9,0.4847000000000037
9,0.5382999999999925
9,0.593900000000005
9,0.734250000000003
9,0.7454499999999911
9,0.9487999999999914
9,1.0378499999999917
9,1.157899999999998
9,1.1809999999999974
9,1.1920499999999947
9,1.1992000000000047
9,1.3177500000000038
9,1.3965999999999923
9,1.4899999999999949
10,-0.4783000000000044
10,-0.39844999999999686
10,-0.2804000000000002
10,-0.2120000000000033
10,-0.05525000000000091
10,-0.04829999999999757
10,0.05185000000000173
10,0.09539999999999793
10,0.18670000000000186
10,0.24224999999999852
10,0.2763999999999953
10,0.28164999999999907
10,0.2973999999999961
10,0.30835000000000434
10,0.4079499999999996
10,0.4331499999999977
10,0.45130000000000337
10,0.4919500000000028
10,0.5355500000000006
10,0.585250000000002
10,0.6138499999999993
10,0.6406999999999954
10,0.7274500000000046
10,0.7345499999999987
10,1.0747500000000088
10,1.3205999999999989
10,1.3508000000000067
11,-0.4594499999999897
11,-0.4050500000000028
11,-0.37335000000000207
11,-0.1814499999999981
11,-0.06900000000000261
11,0.0405500000000103
11,0.05295000000000982
11,0.0592500000000058
11,0.15900000000000603
11,0.24134999999999707
11,0.24250000000000682
11,0.25390000000000157
11,0.33080000000001064
11,0.35540000000000305
11,0.3741500000000002
11,0.4823999999999984
11,0.49755000000000393
11,0.5028000000000077
11,0.515349999999998
11,0.5390500000000031
11,0.5464500000000072
11,0.5592500000000058
11,0.6593000000000018
11,0.7863499999999988
11,0.8603999999999985
11,0.8905500000000046
11,0.897199999999998
11,0.9045500000000004
11,0.9209000000000032
11,0.964100000000002
11,0.9685500000000076
11,1.0399500000000046
11,1.0594499999999982
11,1.2408000000000072
12,-0.47179999999998756
12,-0.32679999999999154
12,-0.23289999999998656
12,-0.2167999999999921
12,-0.2105499999999978
12,-0.19794999999999163
12,-0.1296999999999997
12,-0.10899999999999466
12,-0.05324999999999136
12,-0.028399999999990655
12,0.04635000000000389
12,0.08480000000000132
12,0.09355000000000757
12,0.09820000000000562
12,0.10730000000000928
12,0.2120000000000033
12,0.26285000000000025
12,0.28060000000000684
12,0.29845000000000255
12,0.31270000000000664
12,0.33105000000000473
12,0.42440000000000566
12,0.4967500000000058
12,0.5108500000000049
12,0.5257000000000005
12,0.6585500000000053
12,0.679300000000012
12,0.6855500000000063
12,0.6955500000000114
12,1.0468000000000046
12,1.3360000000000127
12,1.4899000000000058
13,-0.23555000000000348
13,-0.06964999999999577
13,-0.011650000000003047
13,-0.00544999999999618
13,0.08695000000000164
13,0.12265000000000725
13,0.14905000000000257
13,0.15879999999999939
13,0.20010000000000616
13,0.2149000000000001
13,0.21690000000000964
13,0.22270000000000323
13,0.23055000000000803
13,0.2721000000000089
13,0.3222999999999985
13,0.3425500000000028
13,0.38000000000000966
13,0.49800000000000466
13,0.5803500000000099
13,0.6459499999999991
13,0.7847000000000008
13,0.9222500000000053
13,0.9829500000000024
13,0.991650000000007
13,0.9991500000000002
13,1.252449999999996
13,1.299199999999999
13,1.3152000000000044
13,1.3273999999999972
13,1.421750000000003
14,-0.48170000000000357
14,-0.4744000000000028
14,-0.46134999999999593
14,0.18540000000000134
14,0.22684999999999889
14,0.22724999999999795
14,0.268100000000004
14,0.28204999999999814
14,0.2856000000000023
14,0.2980000000000018
14,0.30894999999999584
14,0.317450000000008
14,0.35120000000000573
14,0.42055000000000575
14,0.4256500000000045
14,0.43505000000000393
14,0.45444999999999425
14,0.5495999999999981
14,0.6312000000000069
14,0.7875999999999976
14,0.796599999999998
14,0.8344000000000023
14,0.9340499999999992
14,1.1059999999999945
15,-0.06530000000000769
15,0.111850000000004
15,0.1329499999999939
15,0.15680000000000405
15,0.18984999999999275
15,0.21864999999999668
15,0.22579999999999245
15,0.29410000000000025
15,0.30880000000000507
15,0.39740000000000464
15,0.44924999999999216
15,0.4582499999999925
15,0.5317000000000007
15,0.7336999999999989
15,0.7426999999999992
15,0.9939499999999981
15,1.1121499999999997
15,1.2586000000000013
15,1.2678999999999974
16,-0.478999999999985
16,-0.3191499999999934
16,-0.2146499999999918
16,0.1252500000000083
16,0.20460000000001344
16,0.2603000000000151
16,0.26335000000001685
16,0.28660000000000707
16,0.2933500000000038
16,0.317450000000008
16,0.32630000000000337
16,0.3371000000000066
16,0.3833000000000055
16,0.44770000000001176
16,0.5563000000000073
16,0.5655000000000143
16,0.6733500000000134
16,0.7406500000000165
16,1.1001000000000118
16,1.3439500000000066
16,1.4410000000000167
16,1.47205000000001
16,1.4836000000000098
16,1.491250000000008
17,-0.46110000000000184
17,-0.3455500000000029
17,-0.16455000000000553
17,-0.1004999999999967
17,-0.09685000000000343
17,-0.09584999999999866
17,-0.059799999999995634
17,-0.04420000000000357
17,-0.03979999999999961
17,-0.019050000000007117
17,0.0005000000000023874
17,0.019199999999997885
17,0.03470000000000084
17,0.038250000000005
17,0.05355000000000132
17,0.05570000000000164
17,0.06220000000000425
17,0.08275000000000432
17,0.11695000000000277
17,0.13204999999999245
17,0.1579499999999996
17,0.17489999999999384
17,0.1824500000000029
17,0.20154999999999745
17,0.2538499999999999
17,0.31510000000000105
17,0.3392499999999927
17,0.34754999999999825
17,0.3550999999999931
17,0.4405500000000018
17,0.46264999999999645
17,0.5254000000000048
17,0.5371499999999969
17,0.5455999999999932
17,0.6676999999999964
17,0.6880000000000024
17,0.7254999999999967
17,0.8340500000000048
17,1.0085499999999996
17,1.2511999999999972
17,1.4089000000000027
18,-0.486149999999995
18,-0.4730999999999881
18,-0.4038499999999914
18,-0.3870499999999879
18,-0.3782499999999942
18,0.03550000000001319
18,0.2091000000000065
18,0.23135000000000616
18,0.26720000000001676
18,0.2875500000000102
18,0.300200000000018
18,0.3071000000000055
18,0.31435000000000457
18,0.3235000000000099
18,0.33415000000000816
18,0.34465000000001567
18,0.35795000000001664
18,0.38145000000001517
18,0.4469500000000153
18,0.45170000000001664
18,0.460550000000012
18,0.5034000000000134
18,0.5331000000000046
18,0.6448500000000053
18,0.768800000000013
18,0.7784500000000065
18,0.9104000000000099
18,1.096400000000017
18,1.416150000000016
19,-0.463649999999987
19,-0.23034999999998718
19,0.05665000000000475
19,0.21330000000000382
19,0.21425000000000693
19,0.24285000000000423
19,0.25150000000000716
19,0.25740000000000407
19,0.28660000000000707
19,0.3033500000000089
19,0.3184500000000128
19,0.36975000000001046
19,0.3838500000000096
19,0.40050000000000807
20,-0.3170999999999964
20,-0.18799999999998818
20,-0.16484999999998706
20,-0.1562499999999858
20,-0.15014999999999645
20,-0.12554999999998984
20,-0.11604999999998711
20,-0.10919999999998709
20,-0.10029999999999006
20,-0.08739999999998815
20,-0.07949999999999591
20,-0.07169999999999277
20,0.0907500000000141
20,0.15890000000001692
20,0.17745000000000744
20,0.18475000000000819
20,0.22450000000000614
20,0.2249000000000052
20,0.25210000000001287
20,0.5185000000000173
20,0.7457000000000136
20,0.7504000000000133
21,0.22155000000000769
21,0.274950000000004
21,0.27855000000000985
21,0.31665000000000987
21,0.37155000000001337
21,0.3786000000000058
21,0.3949000000000069
21,0.4799500000000023
21,0.4912000000000063
21,0.8033500000000089
22,0.20999999999999375
22,0.25509999999999877
22,0.3771500000000003
22,0.40380000000000393
22,0.4980499999999921
22,0.5426499999999947
22,0.5489500000000049
22,0.645150000000001
22,0.6533000000000015
23,-0.041299999999992565
23,0.04270000000001062
23,0.09685000000000343
23,0.11120000000001085
23,0.12805000000000177
23,0.15355000000000985
23,0.163250000000005
23,0.17940000000000111
23,0.26395000000000834
23,0.2823500000000081
23,0.30810000000001025
23,0.38240000000000407
23,0.40340000000000487
23,0.5421000000000049
23,0.6715500000000105
24,-0.49764999999999304
24,0.00560000000000116
24,0.08160000000000878
24,0.1039000000000101
24,0.145150000000001
24,0.16065000000000396
24,0.1660500000000127
24,0.25295000000001266
24,0.3024000000000058
24,0.3595500000000129
24,0.5532000000000039
24,0.7692000000000121
25,0.004900000000006344
25,0.01660000000001105
25,0.041350000000008436
25,0.06585000000001173
25,0.09740000000000748
25,0.11690000000001532
25,0.17765000000001407
25,0.18695000000001016
25,0.2067000000000121
25,0.21125000000000682
25,0.25540000000000873
25,0.3050000000000068
25,0.3230000000000075
25,0.8621000000000123
25,1.3655500000000131
25,1.4525000000000148
25,1.4953000000000145
25,1.4991000000000128
26,0.23705000000001064
26,0.24005000000001075
26,0.26165000000001726
26,0.2721000000000089
26,0.27395000000001346
26,0.2920000000000158
26,0.3362500000000068
26,0.36250000000001137
26,0.37110000000001264
26,0.39330000000001064
26,0.3940500000000071
26,0.39885000000001014
26,0.4367000000000161
26,0.49695000000001244
26,0.502900000000011
26,0.5104000000000042
26,0.9876500000000163
26,1.0673500000000047
27,-0.1540499999999838
27,0.2779000000000167
27,0.31775000000001796
27,0.36555000000001314
27,0.36675000000001035
27,0.46230000000001326
27,0.476600000000019
27,0.48050000000000637
27,0.48765000000001635
27,0.5253000000000156
27,0.7915000000000134
27,0.8786000000000058
27,0.9547000000000168
28,-0.14939999999998577
28,0.1928000000000054
28,0.24739999999999895
28,0.2834000000000003
28,0.29025000000001455
