trial_index,relative_spike_time
0,0.07350000000000101
0,0.10150000000000148
0,0.11825000000000152
0,0.17190000000000083
0,0.18950000000000067
0,0.24924999999999997
0,0.2831500000000009
0,0.34965000000000046
0,0.38225000000000087
0,1.1670000000000016
1,0.0815000000000019
1,0.12109999999999843
1,0.20019999999999882
1,0.3443000000000005
1,0.3849000000000018
1,0.6301999999999985
1,0.66385
2,-0.2367999999999988
2,0.027650000000001285
2,0.1177000000000028
2,0.12815000000000154
2,0.19750000000000156
2,0.27630000000000265
2,0.5436000000000014
2,0.6015500000000031
2,1.1251500000000014
3,0.24190000000000111
3,0.9749000000000017
3,1.024799999999999
4,-0.28715000000000046
4,0.27885000000000204
4,0.3977499999999985
4,1.3464500000000008
4,1.3662000000000027
5,-0.3469999999999942
6,0.1437000000000026
6,0.8125500000000017
6,0.8293000000000035
7,-0.3110500000000016
7,-0.17804999999999893
7,0.0045000000000001705
7,0.10624999999999574
7,0.13519999999999754
7,1.4618499999999983
8,-0.12139999999999418
8,0.16645000000000465
8,1.067300000000003
9,0.14265000000000327
9,0.3201000000000036
9,0.9618000000000038
10,-0.38589999999999947
10,0.09644999999999726
10,0.136099999999999
10,0.16414999999999935
10,0.3622999999999976
11,0.1303000000000054
11,0.14665000000000106
11,0.3993500000000054
11,0.5195000000000007
12,0.12735000000000696
12,0.22040000000000504
13,0.12575000000000358
13,0.23150000000000404
13,0.2519500000000008
13,0.7090500000000048
13,0.9065500000000029
13,0.9813499999999991
13,1.2293500000000037
13,1.2454500000000053
13,1.3039500000000004
14,0.13605000000000445
14,0.27470000000000283
14,0.42380000000000706
14,0.4346000000000032
14,0.5179000000000045
14,0.5684500000000057
15,0.1345500000000044
15,0.16285000000000593
15,0.37420000000000186
15,0.5707500000000039
15,0.8722500000000082
16,0.15980000000000416
16,0.35575000000000045
16,0.4038500000000056
17,0.11469999999999914
17,0.27939999999999543
17,0.6229000000000013
17,0.7640999999999991
17,1.430499999999995
18,0.009050000000002001
18,0.17210000000000036
18,0.4137500000000074
18,0.6683500000000038
18,0.8266000000000133
18,0.8746000000000009
18,0.8948500000000053
18,0.9322500000000105
18,0.9502000000000095
18,1.2519000000000062
19,0.15845000000000198
19,0.41689999999999827
20,-0.4017999999999944
20,-0.075649999999996
20,0.017450000000010846
21,-0.22799999999999443
21,0.1445499999999953
21,0.8740499999999969
21,1.2159499999999923
22,0.9048499999999962
22,1.328800000000001
23,0.1313999999999993
23,0.5136499999999984
24,0.1384000000000043
25,0.09340000000000259
25,0.14115000000001032
25,0.18165000000000475
26,0.12040000000000362
26,1.4625000000000057
27,-0.4378499999999974
27,0.5165999999999968
27,0.734499999999997
27,0.884600000000006
27,0.9355000000000047
27,1.4248500000000064
27,1.4459000000000088
28,1.1729500000000002
29,0.33764999999999645
30,-0.24115000000000464
30,-0.17029999999999745
30,-0.13540000000000418
30,-0.004649999999998045
30,0.11250000000001137
31,-0.03139999999999077
31,0.004250000000013188
31,0.017799999999994043
31,0.21940000000000737
32,0.11494999999999322
32,0.4841000000000122
32,0.4932499999999891
32,1.4996500000000026
33,-0.14379999999999882
33,0.09045000000000414
33,0.24004999999999654
34,1.0468999999999937
35,-0.12069999999997094
36,-0.3197499999999991
37,0.12185000000002333
37,1.161450000000002
38,0.1092000000000155
39,1.0620000000000118
40,0.5475999999999885
42,-0.25344999999998663
42,-0.1424499999999682
43,-0.3725499999999897
43,0.9031999999999982
43,1.4665999999999997
44,-0.07074999999997544
44,0.12580000000002656
44,0.3236000000000274
44,0.7471500000000333
45,0.8924499999999966
45,1.0069000000000017
45,1.2158500000000174
45,1.2769499999999994
46,0.1251500000000192
46,0.9204000000000292
46,1.038800000000009
46,1.0983500000000106
46,1.1371500000000196
46,1.2443000000000097
47,-0.10734999999999673
47,0.6295499999999947
47,1.1637500000000216
48,0.7359000000000151
48,0.9633000000000038
48,1.0041000000000224
48,1.1301500000000146
48,1.1959500000000105
48,1.2657500000000255
48,1.3815500000000043
48,1.3883000000000152
48,1.4607500000000186
49,-0.4603999999999928
49,0.515500000000003
49,0.7863000000000113
49,0.8877999999999986
49,0.9072500000000048
49,1.1886499999999955
49,1.1960500000000138
49,1.2008500000000026
49,1.2069000000000187
49,1.218500000000006
49,1.2710500000000025
49,1.3465999999999951
50,-0.37639999999998963
50,-0.2352499999999793
50,-0.026799999999980173
50,-0.006049999999987676
50,0.005750000000006139
50,0.02425000000002342
50,0.08945000000002779
50,0.1164500000000146
50,0.22280000000000655
50,0.7314500000000237
50,1.0025500000000136
50,1.160950000000014
51,-0.4091499999999826
51,-0.3685999999999865
51,0.9466000000000179
51,1.3341500000000224
51,1.4219500000000096
51,1.4536500000000103
52,-0.47034999999999627
52,-0.1667500000000075
52,0.0072000000000116415
52,0.11240000000000805
52,0.22860000000000014
52,0.33549999999999613
52,0.3831000000000131
52,0.39289999999999736
52,0.4998999999999967
52,0.613049999999987
52,0.9861500000000092
52,1.2022499999999923
52,1.2589499999999987
53,-0.28770000000000095
53,-0.25004999999998745
53,-0.2290999999999883
53,-0.13539999999997576
53,0.11809999999999832
53,0.1358500000000049
53,0.24750000000000227
53,1.4419500000000198
54,-0.3903500000000122
54,-0.17709999999999582
54,0.0069000000000016826
54,0.12854999999998995
54,0.1434500000000014
54,0.49260000000001014
54,0.8829000000000065
54,0.9279500000000098
54,1.0098999999999876
54,1.060200000000009
54,1.0678000000000054
54,1.4852999999999952
58,1.1268000000000313
60,0.3024000000000058
60,0.8618000000000166
60,1.3996000000000208
61,-0.4706499999999778
62,-0.388149999999996
62,-0.2670500000000118
62,-0.189549999999997
62,-0.149249999999995
62,0.15280000000001337
62,0.43524999999999636
62,1.0500999999999863
63,-0.4786499999999876
63,-0.3441999999999723
63,0.10985000000002287
63,0.2994500000000073
63,0.4954000000000178
63,0.6528000000000134
63,0.818000000000012
63,1.0018500000000188
63,1.0225500000000238
63,1.1801000000000101
63,1.2037500000000136
64,-0.4039499999999805
64,-0.06944999999998913
64,0.11435000000000173
64,0.11924999999999386
64,0.14715000000001055
64,0.2524999999999977
64,0.37495000000001255
64,0.49920000000000186
64,0.5597500000000082
64,0.6903499999999951
64,1.1330499999999972
65,-0.31629999999998404
65,-0.3064999999999998
65,-0.15879999999998518
65,-0.13344999999998208
65,0.07779999999999632
65,0.11355000000000359
65,0.12229999999999563
65,0.15964999999999918
65,0.6490500000000168
65,0.7903500000000179
65,1.0231500000000153
65,1.071850000000012
65,1.1144000000000176
65,1.1765000000000043
65,1.1843500000000233
65,1.1920000000000073
65,1.1996500000000196
65,1.2186000000000092
65,1.259900000000016
65,1.3830499999999972
66,-0.34745000000000914
66,-0.288250000000005
66,-0.26054999999999495
66,-0.18549999999999045
66,-0.16569999999998686
66,0.1341499999999769
66,0.16275000000001683
66,0.1835500000000252
66,0.6786000000000172
66,0.7289499999999975
66,0.7355000000000018
66,0.7545999999999822
66,0.8141499999999837
66,0.8319000000000187
66,0.9423499999999763
66,1.123550000000023
66,1.200649999999996
66,1.2120499999999765
66,1.3251999999999953
66,1.3806999999999903
67,-0.45684999999997444
67,0.14345000000002983
67,0.18580000000002883
67,0.20145000000002256
67,0.23029999999999973
67,0.34694999999999254
67,1.0629000000000133
68,-0.4990500000000111
68,-0.3131999999999948
68,-0.18574999999998454
68,-0.17879999999996699
68,-0.1741000000000099
68,-0.1681499999999687
68,-0.1189499999999839
68,-0.022899999999992815
68,0.15694999999999482
68,0.26780000000002246
68,0.27854999999999563
68,0.3090000000000259
68,0.40690000000000737
68,0.4422000000000139
68,1.236750000000029
69,-0.43164999999999054
69,-0.2566499999999792
69,0.03705000000002201
69,0.29750000000001364
69,0.32405000000005657
69,0.41925000000003365
69,0.4349500000000148
69,0.5587000000000444
69,0.6056000000000381
69,0.6451500000000578
69,0.7759000000000356
69,1.0773000000000366
70,-0.2845999999999549
70,-0.2592499999999518
70,-0.21929999999997563
70,0.09650000000004866
70,0.1651000000000522
70,0.20815000000004602
70,0.2206000000000472
70,0.2605000000000359
70,0.40030000000001564
70,0.6055500000000507
70,0.714300000000037
70,0.9107000000000198
70,0.9864000000000033
70,1.0438500000000204
70,1.1935000000000286
70,1.2117000000000075
70,1.286100000000033
70,1.3539500000000544
70,1.368850000000009
71,0.2555999999999585
71,0.31409999999999627
71,0.6388499999999908
71,0.8369999999999891
71,1.086749999999995
71,1.4984000000000037
72,-0.002850000000023556
72,0.009449999999958436
72,0.6272999999999911
72,0.6329499999999939
72,1.1766999999999825
72,1.3313999999999737
73,-0.20419999999995753
73,-0.055999999999983174
73,-0.009949999999946613
73,0.03530000000000655
73,0.054100000000005366
73,0.2381000000000313
73,0.7227000000000317
73,0.9246500000000424
73,0.9428000000000338
73,1.2381500000000187
73,1.3564500000000521
73,1.4531000000000063
74,-0.17584999999996853
74,0.05900000000002592
74,0.35480000000001155
74,0.384550000000047
74,0.716000000000065
74,0.9254500000000121
74,0.936300000000017
74,0.9510000000000218
74,0.96550000000002
74,1.0284500000000207
74,1.0609000000000606
74,1.407950000000028
75,-0.43259999999997945
75,-0.4180499999999938
75,-0.257349999999974
75,-0.13684999999998126
75,-0.005549999999971078
75,0.06120000000004211
75,0.12965000000002647
75,0.17959999999999354
76,-0.4441499999999792
76,-0.42754999999999654
76,-0.40885000000002947
76,-0.3451000000000022
76,-0.28870000000000573
76,-0.02980000000002292
76,-0.023650000000031923
76,0.6257499999999823
76,0.6916499999999814
76,1.335300000000018
77,-0.11309999999997444
77,0.1462500000000091
77,0.20085000000005948
77,0.6794500000000312
77,0.702000000000055
77,0.7584500000000389
77,0.8958000000000084
77,0.9238000000000284
77,0.9331000000000245
77,1.0418000000000234
77,1.3726500000000215
78,-0.48885000000001355
78,-0.237199999999973
78,-0.16295000000002346
78,0.11034999999998263
78,0.5394000000000005
78,0.6864499999999794
78,0.7321499999999901
78,0.7675500000000284
78,1.138750000000016
78,1.1630999999999858
78,1.283200000000022
78,1.3047000000000253
78,1.373199999999997
78,1.384050000000002
79,-0.27234999999996035
79,-0.12744999999995343
79,0.16705000000001746
79,0.23550000000000182
79,0.25805000000002565
79,0.2733000000000061
79,0.36665000000004966
79,0.4139499999999998
79,0.4317500000000223
79,0.8846000000000345
79,0.9426000000000272
79,1.2090000000000032
79,1.2488500000000045
79,1.3298500000000217
79,1.4252500000000055
79,1.4650000000000318
80,-0.3357499999999618
80,-0.1944499999999607
80,-0.14949999999998909
80,0.07155000000005884
80,0.12120000000004438
80,0.3800000000000523
80,0.6388000000000602
80,0.9036500000000274
80,1.055750000000046
80,1.1780500000000416
80,1.3324000000000638
80,1.3421500000000606
81,-0.41464999999999463
81,-0.34205000000002883
81,-0.1259499999999889
81,-0.02030000000002019
81,0.07605000000000928
81,0.1383999999999901
81,0.586749999999995
81,0.7036499999999819
81,0.8102000000000089
81,0.9664000000000215
81,1.0729000000000042
81,1.1216000000000008
81,1.1720000000000255
81,1.223700000000008
81,1.3147500000000036
81,1.4440999999999917
81,1.461149999999975
82,-0.4251499999999737
82,-0.3140500000000088
82,0.04059999999998354
82,0.14015000000000555
82,0.21219999999999573
82,0.5138499999999908
82,0.6790000000000305
82,0.7081000000000017
82,0.7678500000000099
82,0.8413499999999772
82,0.8934500000000298
82,0.9492000000000189
83,-0.19599999999996953
83,-0.04914999999999736
83,-0.03915000000000646
83,0.055949999999995725
83,0.13569999999998572
83,0.148050000000012
83,0.24639999999999418
83,0.25950000000000273
83,0.3742000000000303
83,0.4056499999999801
83,0.5028500000000236
83,0.5321500000000015
83,0.5507999999999811
83,0.5845499999999788
83,0.7492500000000177
83,0.762800000000027
83,0.8109000000000037
83,0.8267999999999915
83,0.8588000000000306
84,0.10960000000000036
84,0.2939000000000078
84,0.34010000000000673
84,0.6527500000000259
84,0.7903500000000463
84,0.8212500000000205
84,0.9509500000000344
84,0.9683500000000436
84,1.0346499999999992
84,1.1653500000000463
85,-0.49684999999993806
85,-0.05854999999996835
85,0.02070000000003347
85,0.08265000000005784
85,0.10990000000003874
85,0.11740000000003192
85,0.14280000000002246
85,0.15645000000006348
85,0.18215000000003556
85,0.20705000000003793
85,0.2555000000000405
85,0.30635000000006585
85,0.31070000000005393
85,0.572900000000061
85,0.6319000000000301
85,0.7157000000000266
85,0.8269500000000676
85,0.8539500000000544
85,0.9141500000000633
85,0.9925500000000511
85,1.3529000000000337
86,-0.4112999999999829
86,-0.37744999999995343
86,-0.34669999999999845
86,-0.1540499999999838
86,-0.13444999999995844
86,-0.06359999999995125
86,0.01690000000002101
