trial_index,relative_spike_time
0,-0.18870000000000076
0,0.11294999999999966
0,0.14225000000000065
0,0.14899999999999913
0,0.1526499999999995
0,0.1676000000000002
0,0.20209999999999972
0,0.35519999999999996
0,0.4385999999999992
0,0.6066500000000001
0,0.8035499999999995
0,0.8887999999999998
0,1.0594000000000001
1,0.7336500000000008
2,-0.34410000000000096
2,0.6182000000000016
2,0.7066499999999998
2,1.1834000000000024
3,-0.3904999999999994
3,0.17464999999999975
3,0.4281000000000006
3,0.48385000000000034
3,0.49875000000000114
3,0.5135000000000005
3,0.608900000000002
3,0.6131999999999991
4,0.16754999999999853
4,0.18815000000000026
4,0.30879999999999797
5,0.7066500000000033
5,0.7798500000000033
6,0.31329999999999814
6,0.38385000000000247
6,0.5337999999999994
8,0.3036999999999992
8,0.48689999999999856
8,0.5748499999999979
10,0.3856500000000054
10,0.646250000000002
10,0.8009000000000057
10,0.9512500000000017
10,1.3009500000000074
11,0.4388500000000022
11,0.4441500000000005
11,0.4881500000000045
11,0.5169500000000014
11,0.6600000000000037
11,1.2322500000000005
11,1.2712000000000003
11,1.3096999999999994
11,1.3349499999999992
12,-0.4366499999999931
12,0.33160000000000167
12,0.541950000000007
12,0.7125000000000057
13,0.4435500000000019
13,0.6377000000000024
14,0.1752999999999929
14,0.2956999999999965
14,0.5095000000000027
16,-0.29664999999999964
16,-0.13679999999999382
16,0.5335500000000053
16,0.5612500000000011
16,0.9507499999999993
16,0.9993000000000052
16,1.0495500000000106
16,1.2832500000000095
16,1.413000000000011
19,0.42369999999999663
19,0.8355999999999995
19,0.9057499999999976
19,0.9471999999999952
19,1.0739499999999964
20,0.34430000000000405
20,0.4410000000000025
20,0.7753000000000014
22,0.18059999999999832
22,0.18949999999999534
22,0.9719999999999942
22,1.0446000000000026
22,1.0793000000000035
22,1.140500000000003
22,1.2554999999999978
23,1.4057000000000102
24,0.36710000000000775
24,0.9899000000000058
25,1.163250000000005
26,0.389150000000015
26,0.7863000000000113
26,1.0175500000000142
27,-0.4674499999999995
28,-0.18259999999999366
28,0.3924000000000092
28,0.4802000000000106
28,0.7957999999999998
28,1.3035500000000013
28,1.4179500000000047
28,1.4726
30,0.6804000000000059
30,0.9139000000000124
32,0.9987999999999886
32,1.2262000000000057
33,0.21340000000000714
34,-0.068649999999991
34,0.06235000000000923
34,0.21730000000002292
34,0.7318000000000211
35,0.3123999999999967
36,0.8499500000000069
37,0.18504999999998972
37,0.5802500000000066
40,0.7453000000000145
40,1.3566000000000145
40,1.4087500000000261
41,-0.07679999999999154
41,-0.031999999999982265
41,-0.014299999999991542
41,0.09999999999999432
41,0.1302000000000021
41,0.5220500000000072
41,1.3830499999999972
41,1.4008500000000197
42,-0.36854999999999905
42,0.6004000000000076
43,-0.48154999999997017
43,-0.3668999999999869
43,0.10675000000003365
43,0.1465000000000316
43,0.20990000000003306
44,-0.38999999999998636
44,-0.050749999999993634
44,0.03190000000000737
44,0.3676499999999976
44,0.7137500000000045
44,0.7418499999999995
45,-0.37504999999998745
45,-0.2563499999999692
45,-0.13624999999998977
45,0.2797000000000196
45,0.8387000000000171
45,0.8581500000000233
45,1.1488000000000227
46,-0.46469999999999345
46,0.1950999999999965
47,0.21715000000000373
47,0.372950000000003
47,0.447400000000016
47,0.5446000000000026
47,0.6735500000000059
47,0.9048000000000229
48,-0.47264999999998736
48,-0.27539999999999054
48,-0.24354999999997062
48,0.19505000000000905
48,0.22370000000003643
48,0.35105000000001496
48,0.4583000000000368
48,0.5874500000000182
48,0.6160000000000139
49,0.009449999999986858
49,0.16149999999998954
49,0.2527499999999918
49,0.26650000000000773
49,0.271349999999984
49,0.41174999999998363
50,-0.4479999999999791
50,-0.32039999999997804
50,-0.02404999999998836
50,1.2434500000000241
50,1.3512000000000057
50,1.4099000000000217
52,0.24945000000002437
54,-0.17919999999998026
54,0.21005000000002383
54,0.25830000000001974
54,0.6537000000000148
55,1.2592000000000212
56,0.12950000000000728
56,0.15489999999999782
56,0.8976499999999987
56,0.959050000000019
57,0.11835000000002083
57,0.18000000000000682
57,0.6272000000000162
57,0.6647000000000105
57,0.6879000000000133
57,0.8164000000000158
57,1.3879500000000178
58,0.2600500000000352
58,0.3599000000000103
58,0.3818000000000268
58,0.49720000000002074
58,0.6278000000000361
59,0.38580000000001746
60,0.25250000000002615
60,1.3617500000000007
61,-0.46384999999997945
61,0.030799999999999272
61,0.1512000000000171
61,0.35600000000002296
62,-0.14115000000001032
62,0.0741999999999905
62,0.14340000000001396
63,0.0402000000000271
63,0.19165000000000987
64,-0.36275000000000546
64,0.20955000000000723
65,0.16235000000003197
65,0.5437000000000296
65,0.6104500000000144
65,0.6598000000000184
65,0.858900000000034
65,1.0254500000000348
66,0.19615000000001714
66,1.4034000000000049
67,0.12920000000002574
67,0.6119500000000357
68,-0.4177999999999997
68,-0.2169499999999971
68,0.15480000000002292
69,-0.45864999999997735
69,-0.3766999999999996
69,-0.23089999999999122
69,0.07574999999999932
69,0.1012500000000216
69,0.15030000000001564
69,0.3015500000000202
70,-0.4862500000000125
70,-0.35240000000001714
70,0.25774999999998727
70,0.4635499999999979
71,-0.3921500000000151
