trial_index,relative_spike_time
1,1.3325000000000031
2,-0.1512999999999991
5,0.8104999999999976
6,-0.34269999999999357
6,1.0576000000000079
8,-0.11675000000000324
9,-0.39384999999999337
9,1.0421500000000066
10,-0.3442500000000024
10,-0.228749999999998
10,-0.0931500000000014
10,1.4466999999999999
12,1.3099500000000077
12,1.4955500000000086
13,1.1056500000000042
14,1.0161500000000032
15,1.4119500000000116
17,-0.4774499999999904
18,-0.43925000000000125
18,-0.2766500000000036
18,1.308250000000001
18,1.390749999999997
18,1.4241499999999974
19,-0.38589999999999236
20,0.07360000000001321
21,-0.4012000000000029
21,-0.3817499999999967
21,-0.2859499999999997
21,-0.1860499999999945
21,-0.1668499999999966
22,1.0488500000000016
22,1.4087999999999994
23,-0.4013999999999953
23,1.176400000000001
23,1.2545999999999964
24,-0.4758499999999941
24,-0.16975000000000762
24,-0.0426000000000073
24,0.08950000000000102
24,1.3565499999999986
24,1.4793999999999983
25,1.4330500000000086
26,-0.4694999999999965
26,0.9257999999999953
27,1.1005500000000126
28,-0.45429999999998927
28,-0.290149999999997
28,-0.26439999999999486
28,-0.18814999999999316
28,-0.16984999999999673
28,-0.004799999999988813
28,0.7712500000000091
28,0.9333000000000027
28,1.085000000000008
28,1.1788000000000096
28,1.2001500000000078
28,1.2169000000000096
28,1.2530000000000143
28,1.2854000000000099
28,1.4691000000000116
30,0.7929999999999922
30,0.9462999999999937
31,0.9503500000000145
32,-0.4530499999999904
32,0.6986000000000132
32,0.9666000000000139
32,1.1515500000000145
33,-0.4984499999999912
33,1.0708000000000055
33,1.0908500000000174
34,1.0076999999999998
34,1.1741499999999974
34,1.2111500000000035
34,1.2269500000000164
35,1.3082499999999868
36,1.0222500000000139
37,1.287300000000016
37,1.3318000000000154
37,1.4016500000000178
38,0.747649999999993
38,0.8981500000000153
38,0.9846500000000162
40,0.9224499999999978
40,1.0053499999999929
40,1.0786999999999978
40,1.1688000000000045
40,1.2685999999999922
41,1.2088500000000124
41,1.223700000000008
42,0.010850000000004911
42,0.8066000000000031
42,1.0050999999999988
44,-0.01644999999999186
44,0.8931499999999915
44,1.0050999999999988
44,1.0199499999999944
44,1.0433999999999912
44,1.1236000000000104
44,1.4095000000000084
45,-0.15914999999998258
45,0.02200000000001978
45,0.05475000000001273
45,0.07875000000001364
45,0.8778000000000077
45,1.068300000000022
45,1.2814000000000192
45,1.3197000000000116
45,1.3576500000000067
45,1.474000000000018
46,0.40115000000002965
46,0.9506500000000244
46,0.9963000000000193
46,1.0425000000000182
46,1.060350000000028
46,1.1149500000000216
46,1.1684000000000196
47,1.4668000000000063
48,-0.46760000000000446
48,-0.4343499999999949
48,-0.2913000000000068
48,1.0595500000000015
48,1.18365
48,1.355400000000003
49,0.8026000000000124
49,0.9379000000000133
49,1.0107000000000141
49,1.097750000000019
49,1.1719500000000096
49,1.2031499999999937
49,1.2851500000000158
50,0.8421500000000037
50,0.8606499999999926
50,1.1373000000000104
50,1.158850000000001
50,1.224349999999987
50,1.2711500000000058
50,1.387900000000002
51,-0.48859999999999104
51,-0.19235000000000468
51,0.0654999999999859
51,0.8999000000000024
51,0.9254500000000121
51,1.059899999999999
51,1.1456499999999892
51,1.316900000000004
51,1.4823000000000093
52,0.8893999999999949
53,-0.46529999999998495
53,-0.44649999999998613
53,0.9870500000000106
53,1.155900000000031
53,1.2895000000000323
53,1.3362000000000194
53,1.4125000000000227
54,0.9832000000000107
55,0.9892499999999984
55,1.059349999999995
56,-0.15569999999999595
56,1.0009500000000173
56,1.0384500000000116
56,1.2692499999999995
56,1.3375500000000216
57,-0.3453999999999837
57,-0.13399999999998613
57,-0.07529999999997017
57,0.03385000000002947
57,0.9457500000000323
57,1.1531000000000233
57,1.3684000000000083
57,1.4294500000000312
58,0.8199500000000057
58,0.9045999999999879
58,1.0372500000000002
58,1.1163499999999829
58,1.2088999999999999
58,1.237799999999993
59,-0.4486999999999739
59,-0.28359999999997854
59,0.8465000000000202
59,1.059800000000024
59,1.1415500000000236
59,1.197100000000006
59,1.2925500000000056
60,1.1020000000000323
60,1.20210000000003
60,1.2600000000000193
60,1.3203000000000316
60,1.3544000000000267
60,1.4081000000000188
60,1.4338000000000193
60,1.4761000000000308
61,-0.4677000000000078
61,0.8386500000000012
61,0.9347500000000082
61,1.0958499999999844
61,1.2960999999999956
61,1.4516999999999882
61,1.492050000000006
62,-0.47989999999998645
62,-0.45649999999997704
62,-0.29624999999998636
63,-0.3410000000000082
63,0.8025000000000091
63,0.822100000000006
63,0.8565499999999986
63,0.9394499999999937
63,1.049049999999994
63,1.074450000000013
64,-0.3458999999999719
64,0.5384000000000242
64,0.5600000000000307
64,0.6339000000000112
64,0.7210000000000321
64,0.7945500000000152
64,0.8176500000000146
64,0.8701500000000237
64,0.8918500000000336
64,1.323000000000036
64,1.3417500000000189
64,1.365850000000023
64,1.3762500000000273
64,1.4341000000000292
65,1.3988500000000101
66,-0.33355000000000246
66,-0.18564999999998122
66,0.7059500000000014
66,0.8099500000000148
66,0.8485500000000172
66,0.915300000000002
66,0.975750000000005
66,1.0488500000000158
