trial_index,relative_spike_time
129,1.3111000000000104
155,-0.07034999999996217
184,0.12514999999996235
219,1.2528500000000804
230,-0.11130000000002838
230,1.0539000000001124
230,1.2419999999999618
230,1.2975000000001273
236,0.9652000000000953
239,1.3385000000000673
239,1.448849999999993
247,0.6440500000001066
252,-0.21669999999994616
252,-0.1834000000001197
258,-0.4097999999999047
263,0.39190000000007785
263,0.831000000000131
268,0.3057000000001153
268,0.5853500000000622
271,0.3869999999999436
271,1.1178500000000895
271,1.1768999999999323
271,1.1995500000000447
271,1.2255999999999858
271,1.2335500000001502
271,1.2564500000000862
271,1.263249999999971
271,1.2707500000001346
271,1.2782999999999447
271,1.2858499999999822
271,1.3045999999999367
271,1.353399999999965
271,1.3886999999999716
271,1.4122500000000855
271,1.446100000000115
272,0.7065999999999804
272,0.7989500000001044
272,0.8642500000000837
272,0.8789500000000317
272,0.8981000000001131
273,-0.30600000000004
273,-0.10599999999999454
273,-0.06255000000010114
273,-0.03890000000001237
273,-0.028500000000121872
273,0.06320000000005166
275,0.21255000000019209
275,0.21784999999999854
285,0.7614500000001954
290,-0.04214999999999236
290,0.15440000000012333
290,1.1947000000000116
291,-0.4283499999999094
291,-0.39469999999982974
291,-0.3843500000000404
292,0.04175000000009277
294,0.18150000000014188
294,0.1877500000002783
294,0.19580000000019027
294,0.7592500000002929
301,0.648450000000139
302,0.12139999999999418
302,0.1551999999999225
302,0.23354999999992287
302,0.23829999999998108
302,0.28635000000008404
303,0.6544000000001233
303,0.7217500000001564
303,0.7772999999999683
303,0.8297000000000025
303,0.8352500000000873
303,0.8525500000000648
303,0.952750000000151
303,0.9732500000000073
304,-0.4323500000000422
304,-0.22604999999998654
304,-0.08964999999989232
304,-0.011349999999993088
304,0.09030000000007021
304,0.0988999999999578
304,0.4834000000000742
304,0.7807999999999993
304,0.8313000000000557
304,0.8359499999999116
306,1.4477999999999156
307,0.16200000000003456
307,0.519800000000032
308,1.026600000000144
308,1.321100000000115
308,1.365000000000009
308,1.4006500000000415
308,1.4083000000000538
309,0.20275000000015098
309,0.2653000000002521
309,0.33865000000014334
309,0.36265000000025793
309,0.36695000000008804
309,0.39380000000005566
309,0.39780000000018845
309,0.43105000000014115
309,0.45870000000013533
309,0.48185000000012224
309,0.503950000000259
309,0.5107000000002699
309,0.5771000000002005
309,0.5877500000001419
309,0.6048000000000684
309,0.6192000000000917
309,0.6386500000000979
309,0.6721000000002277
309,0.6844500000001972
309,0.7260500000002139
309,0.730900000000247
309,0.7937000000001717
309,1.0710500000002412
309,1.1461500000002616
309,1.1649500000000899
309,1.1941500000002634
310,1.291550000000143
310,1.368650000000116
310,1.42975000000024
310,1.4554500000001553
310,1.4691000000002532
310,1.4944000000002688
312,0.3405999999999949
312,1.4941499999999905
313,-0.28234999999995125
313,0.25840000000016516
313,0.334400000000187
313,0.47260000000005675
314,-0.24329999999986285
314,0.27635000000009313
314,0.31215000000020154
314,0.33940000000006876
315,0.3756500000001779
315,0.4435000000000855
316,-0.04324999999994361
316,0.16935000000012224
316,0.23450000000002547
316,0.24360000000001492
316,0.2613499999999931
316,0.2726999999999862
316,0.301450000000159
316,0.3118000000001757
317,0.1768000000001848
317,0.253400000000056
317,0.26215000000001965
317,0.30025000000023283
317,0.41410000000018954
317,0.4316000000001168
317,0.5207000000000335
317,0.5396500000001652
317,0.5712000000000899
317,0.587400000000116
317,0.6149500000001353
317,0.6196000000002186
317,0.660050000000183
317,0.6843000000001211
317,0.7173000000000229
317,0.730750000000171
317,0.7426000000000386
319,-0.34349999999994907
319,0.08130000000005566
319,0.12920000000008258
319,0.13455000000021755
319,0.15735000000017862
319,0.18820000000005166
319,0.19915000000014516
319,0.20985000000018772
319,0.2244500000001608
319,0.30510000000003856
319,0.3120000000001255
319,0.37695000000007894
320,1.0067999999998847
321,-0.47319999999990614
321,-0.45335000000000036
321,-0.44804999999996653
321,-0.41000000000008185
321,-0.2664500000000771
321,-0.21125000000006366
321,-0.20734999999990578
321,-0.19479999999998654
321,-0.1514999999999418
321,-0.0806999999999789
321,0.1494000000000142
321,0.16515000000003965
321,0.17004999999994652
321,0.18115000000011605
321,0.19100000000003092
321,0.22814999999991414
321,0.2927999999999429
321,0.3015500000001339
321,0.3522499999999127
321,0.3645000000001346
321,0.47109999999997854
322,-0.4531499999998232
325,0.026350000000093132
325,0.10095000000023902
326,-0.3363499999998112
326,0.202900000000227
326,0.2142500000002201
327,0.8919000000000779
328,-0.4520999999999731
328,-0.38659999999981665
328,-0.3756499999999505
328,-0.3626499999998032
328,-0.33714999999983775
328,-0.32084999999983665
328,-0.30724999999983993
328,-0.3017499999998563
328,-0.2732499999999618
328,-0.22529999999983374
328,-0.20659999999998035
328,-0.19874999999979082
328,-0.19114999999987958
328,-0.18039999999996326
328,-0.17024999999989632
328,-0.146349999999984
328,0.006750000000010914
328,0.018000000000029104
328,0.025100000000065847
328,0.03385000000002947
328,0.068000000000211
328,0.10245000000008986
328,0.11060000000020409
328,0.1870000000001255
328,0.19420000000013715
328,0.2045500000001539
328,0.22070000000007894
328,0.22955000000001746
328,0.25020000000017717
328,0.293250000000171
329,-0.3832999999997355
329,-0.36889999999971224
329,0.309800000000223
329,0.3260000000002492
329,0.34215000000017426
329,0.3514500000001135
329,0.5439000000001215
329,0.5873500000002423
329,0.6006000000002132
329,0.6159000000002379
329,0.6534500000002481
329,0.6595000000002074
330,0.1878999999998996
330,0.34629999999992833
330,0.41800000000012005
330,0.42869999999993524
331,-0.388149999999996
331,-0.3751999999999498
331,0.07785000000012587
331,0.11020000000007713
331,0.11449999999990723
331,0.15990000000010696
331,0.279549999999972
331,0.42990000000008877
331,1.2978499999999258
332,-0.04074999999988904
332,-0.03455000000008113
332,-0.026049999999941065
332,0.10549999999989268
332,0.909349999999904
333,0.1904500000000553
333,0.28510000000005675
333,0.4664499999998952
333,0.49385000000006585
333,0.5011999999999261
334,-0.30989999999974316
334,-0.29914999999982683
335,0.2822000000001026
336,-0.15609999999992397
336,0.16219999999998436
336,0.16865000000007058
336,0.19260000000008404
336,0.4237000000000535
336,1.1222999999999956
336,1.2573500000000877
338,0.6736500000001797
338,0.721000000000231
338,0.7490500000001248
338,0.8253000000001975
339,0.31530000000020664
339,0.7333500000002005
339,0.788300000000163
339,0.9727500000001328
340,0.1609000000000833
340,0.2003500000000713
340,0.24920000000020082
340,0.27310000000011314
341,-0.023400000000037835
341,0.04359999999996944
342,-0.1384499999999207
342,-0.009749999999939973
342,0.0026500000001306034
342,0.14810000000011314
342,0.24690000000009604
342,0.4296000000001641
342,0.43600000000014916
343,-0.23394999999982247
343,-0.1909499999999298
343,-0.18234999999981483
343,-0.13139999999998508
343,-0.11009999999987485
343,0.13105000000018663
343,0.28960000000006403
343,0.4217500000002019
343,0.5943500000000768
344,1.1439500000001317
344,1.2363000000000284
344,1.2821500000000015
344,1.2909500000000662
344,1.3727499999999964
344,1.4037499999999454
345,0.03290000000015425
345,0.10160000000018954
345,0.14085000000022774
345,0.32360000000016953
346,-0.2272499999999127
346,0.0472500000000764
346,0.20745000000010805
346,0.22270000000003165
346,0.23105000000009568
346,0.2451499999999669
346,0.3148000000001048
346,0.7135499999999411
346,0.7211500000000797
346,0.7483500000000731
346,0.7806499999999232
347,0.13130000000023756
347,0.2918000000001939
347,1.3403500000001713
348,0.1265000000003056
348,0.16615000000024338
348,0.17400000000020555
349,-0.4846499999998741
349,-0.3603499999996984
349,-0.33254999999985557
349,-0.1706499999997959
349,0.1151500000003125
349,0.6569000000001779
349,0.7578000000003158
349,0.7771500000001197
350,0.04600000000004911
350,0.9152000000001408
350,0.9568000000001575
350,0.9978000000000975
350,1.0016000000000531
350,1.0199000000002343
350,1.02695000000017
350,1.0469500000001517
350,1.1522500000000946
350,1.1615500000002612
350,1.1919500000001335
352,0.010850000000118598
352,0.20935000000008586
352,0.2396000000001095
352,0.2503999999998996
352,0.25604999999995925
354,0.9270500000002357
355,0.38320000000021537
356,0.3306000000002314
356,0.6183500000001914
356,0.6929000000000087
358,-0.14374999999972715
358,-0.07875000000012733
358,-0.05889999999999418
359,-0.37150000000019645
359,0.4697500000002037
359,0.5233499999999367
359,1.0814500000001317
359,1.1174000000000888
359,1.477849999999762
360,0.49359999999978754
360,0.9519000000000233
361,0.24240000000008877
361,0.44430000000011205
361,0.5840499999999338
362,-0.4823999999998705
362,-0.32110000000011496
362,-0.26299999999991996
362,-0.2523000000001048
362,-0.12854999999990468
362,-0.11660000000028958
362,-0.11059999999997672
362,-0.08190000000013242
362,-0.0761000000002241
362,-0.038250000000061846
362,0.050200000000131695
362,0.06140000000004875
362,0.06660000000010768
362,0.2373499999998785
362,0.2647999999999229
363,-0.43724999999994907
363,0.5208000000002357
364,0.3655499999999847
364,0.6943500000002132
365,1.450550000000021
365,1.467450000000099
367,0.46610000000009677
368,0.37540000000035434
368,0.42510000000038417
370,-0.4699500000001535
370,-0.4394999999999527
370,-0.42695000000003347
370,-0.2968999999998232
370,-0.26015000000006694
370,-0.18764999999984866
370,0.16310000000021319
370,0.18229999999994106
