trial_index,relative_spike_time
0,0.19870000000000232
0,0.2886500000000005
0,0.29125000000000156
0,0.31810000000000116
0,0.33185000000000286
0,0.37460000000000093
0,0.5406000000000013
0,0.7639500000000012
0,0.9637000000000029
0,1.0348500000000023
1,0.18590000000000373
1,0.2944000000000031
1,0.4570500000000024
1,0.9399000000000015
1,0.9567500000000031
1,1.297850000000004
3,0.3232500000000016
3,0.46000000000000085
3,0.5290999999999997
5,0.35250000000000625
5,0.4277500000000032
6,0.30185000000000173
7,0.1636000000000024
7,0.1670000000000016
7,0.28300000000000125
7,0.36045000000000726
7,0.4884500000000074
7,1.0631500000000074
8,0.38715000000000543
8,0.6348500000000001
8,1.0745500000000021
9,-0.2597499999999968
9,0.2211500000000015
9,0.33755000000000024
10,-0.42739999999999867
10,-0.271099999999997
10,0.37110000000000554
11,-0.24209999999999354
11,0.143100000000004
11,0.8246000000000038
11,1.0119000000000042
11,1.1445000000000007
11,1.2206000000000046
11,1.4349500000000006
11,1.4892500000000055
12,0.13050000000000495
12,0.8746500000000026
12,1.1512000000000029
12,1.369800000000005
12,1.4259500000000074
12,1.4788000000000068
13,-0.49089999999999634
13,-0.41909999999999314
13,1.2261000000000024
14,0.8023500000000041
14,0.9991500000000144
14,1.1967500000000086
15,-0.1866500000000002
15,0.09425000000000239
15,0.21160000000000423
15,0.37819999999999254
15,0.6046499999999924
15,0.6493499999999983
15,0.7439999999999998
15,0.7806499999999943
15,0.8269999999999982
15,0.8937499999999972
15,0.935149999999993
15,0.9736999999999938
15,1.0327000000000055
16,-0.4163499999999942
16,-0.238900000000001
17,0.44205000000000894
17,0.5063000000000102
17,0.5501500000000163
17,0.5920500000000146
17,1.2546000000000106
17,1.3899500000000131
18,-0.2410499999999871
18,0.15840000000000032
18,0.31125000000000114
18,0.45555000000000234
18,0.5586500000000001
18,0.6948000000000008
18,0.7587000000000046
18,0.7867000000000104
18,1.0753500000000003
19,0.5587000000000018
19,0.788950000000014
19,0.8185500000000019
19,1.1311000000000035
19,1.1755000000000138
19,1.3448000000000064
20,-0.46639999999999304
20,-0.11339999999999861
20,-0.004800000000003024
20,0.055999999999997385
20,0.09860000000000468
20,0.3313500000000005
20,0.43430000000000746
20,0.663250000000005
20,0.7531000000000034
20,0.7699000000000069
20,0.881299999999996
20,1.0079999999999956
20,1.0516999999999967
20,1.1089000000000055
20,1.3214499999999987
21,-0.42839999999999634
21,0.7058499999999981
21,0.9295500000000061
21,1.0534999999999997
21,1.1760500000000036
21,1.3656000000000006
21,1.475200000000001
22,0.23799999999999955
22,0.386800000000008
22,0.5033999999999992
22,0.5208999999999975
22,0.7743000000000109
22,0.9217000000000013
22,1.4675500000000028
23,-0.07874999999998522
23,0.13775000000001114
23,0.7072000000000145
23,1.0321500000000157
23,1.2369500000000073
24,-0.037549999999995975
24,-0.0019500000000078899
24,0.06414999999999793
24,0.23149999999999693
24,0.3469999999999942
24,0.3934500000000014
24,0.6561499999999967
24,0.688050000000004
24,0.7135499999999979
24,0.7597499999999968
24,0.8219500000000011
25,0.13640000000000896
25,0.3809500000000128
25,0.5420500000000175
25,0.7034500000000179
25,0.8807500000000061
25,1.4717500000000143
26,-0.23579999999999757
26,0.4008000000000038
26,0.5127000000000095
26,0.5512000000000086
27,-0.19599999999999795
27,0.023150000000015325
27,0.08445000000000391
27,0.5885500000000121
27,0.7478000000000122
27,0.9777000000000129
27,1.3026000000000124
27,1.4512000000000143
28,0.0814500000000038
28,0.1404500000000013
28,0.5248500000000007
28,0.6443500000000029
28,0.7086000000000041
28,0.7833499999999987
28,0.8631500000000045
28,0.8746500000000026
28,1.1135500000000036
29,-0.383199999999988
29,-0.0219499999999897
29,0.028600000000011505
29,0.6517000000000053
29,1.3948000000000036
30,0.5617500000000035
30,0.6450500000000119
30,0.7543500000000023
30,0.8754500000000149
30,1.0919000000000096
31,-0.258899999999997
31,0.054150000000007026
31,0.2703999999999951
31,0.4094999999999942
31,0.662949999999995
32,-0.42244999999999777
32,-0.31219999999999004
32,0.14905000000001678
32,0.2181500000000085
32,0.3889000000000067
32,0.4566000000000088
32,0.5871500000000083
33,-0.4438999999999851
33,0.5064500000000294
33,0.6432000000000073
33,1.038850000000025
34,0.17465000000001396
34,0.36785000000000423
34,0.5464000000000055
34,0.6329000000000065
34,0.7219000000000051
34,0.8057000000000016
35,-0.22894999999999754
35,-0.13810000000000855
35,-0.09274999999999523
35,-0.02780000000001337
35,0.08105000000000473
35,0.17404999999999404
35,0.30459999999999354
35,0.5192499999999995
35,0.5754499999999894
35,0.6058500000000038
35,0.6261499999999955
35,0.6587000000000103
35,0.7769999999999868
35,0.8646999999999991
