trial_index,relative_spike_time
65,1.3012000000000512
66,0.12205000000000155
68,-0.27044999999998254
77,0.09820000000001983
78,0.303100000000029
78,0.49275000000005775
79,-0.2630999999999517
79,0.3090500000000702
81,1.1659999999999968
95,0.4455000000000382
95,0.4884999999999309
96,0.8779999999999291
96,0.9216499999999996
98,0.085550000000012
99,-0.23635000000001583
99,-0.22384999999997035
99,-0.179300000000012
99,-0.13694999999995616
99,-0.09310000000004948
104,1.046950000000038
104,1.0590500000000702
105,1.4847500000000764
110,0.8850499999999784
114,0.20995000000004893
114,0.25070000000005166
114,0.2658999999999878
114,0.28774999999996
114,0.3214500000000271
114,0.35140000000001237
114,0.3738500000000613
114,0.40494999999998527
114,0.440050000000042
114,0.4714999999999918
114,0.5159499999999753
114,0.5525000000000091
114,0.5856499999999869
114,0.6042999999999665
114,0.6346499999999651
114,0.6516000000000304
114,0.6794499999999744
114,0.7087000000000216
114,0.72524999999996
114,0.7537499999999682
114,0.774599999999964
114,0.8188499999999976
114,0.8600000000000136
114,0.893950000000018
114,0.9361999999999853
114,0.949100000000044
114,0.9864000000000033
114,1.033050000000003
114,1.045500000000061
114,1.0929499999999734
114,1.1282999999999674
114,1.17025000000001
114,1.2290500000000293
114,1.2593500000000404
114,1.3011999999999944
114,1.3292500000000018
114,1.36424999999997
114,1.4119500000000471
114,1.4885000000000446
115,-0.47849999999994
115,-0.43289999999990414
115,-0.4124499999999216
115,-0.3800499999999829
115,-0.33894999999995434
115,-0.3055499999999256
115,-0.2512499999999136
115,-0.20259999999996126
115,-0.13864999999998417
115,-0.09129999999993288
115,-0.07379999999989195
115,0.01740000000006603
115,0.10885000000007494
115,0.14970000000005257
115,0.36245000000008076
115,0.38160000000004857
115,0.42325000000005275
115,0.4510999999999967
115,0.5249500000001035
115,0.584699999999998
115,0.6112000000000535
115,0.6566500000000133
115,0.6792000000000371
115,0.7244000000000597
115,0.7706000000000586
115,0.8041000000000622
115,0.8372000000000526
115,0.8730000000000473
115,0.9264500000000453
115,0.980600000000095
115,1.0263000000001057
115,1.0932500000000118
115,1.1221500000000333
115,1.1313000000000102
115,1.1977000000000544
115,1.2212500000000546
115,1.2532000000001062
115,1.3017500000000837
115,1.317600000000084
115,1.3490500000000338
115,1.3767500000000155
115,1.4095000000000937
115,1.426300000000083
115,1.4359000000000606
115,1.4726000000000568
115,1.485900000000015
116,-0.4166500000000042
116,-0.3902500000000373
116,-0.11250000000006821
116,-0.08640000000002601
116,-0.010550000000080217
116,0.08224999999993088
116,0.11624999999992269
116,0.14009999999996126
116,0.18155000000001564
116,0.25260000000002947
116,0.2708499999999958
116,0.3180999999999585
116,0.4587500000000091
116,0.47259999999994307
116,0.5155999999999494
116,0.6258000000000266
116,0.6629500000000235
116,0.7079499999999825
116,0.7274499999999762
116,0.8422499999999218
116,0.8847999999999274
116,0.8966500000000224
116,0.9320500000000038
116,1.022100000000023
116,1.065499999999929
