trial_index,relative_spike_time
0,-0.3552999999999926
0,-0.31049999999999756
0,-0.12574999999999648
0,-0.0870999999999924
0,0.05495000000000516
0,0.11215000000000686
0,0.12180000000000746
0,0.13040000000000873
0,0.1443000000000083
0,0.173400000000008
0,0.19030000000000769
0,0.21145000000000636
0,0.22715000000000884
0,0.23610000000000753
0,0.2905500000000032
0,0.31605000000000416
0,0.35385000000000844
0,0.37710000000000576
0,0.40320000000000533
0,0.46615000000000606
0,0.4914500000000075
0,0.5168500000000051
0,0.5477500000000077
0,0.6050500000000056
0,0.6570000000000036
0,0.6698500000000038
0,0.7424000000000035
0,0.7706000000000088
0,0.8680000000000021
0,0.8904500000000084
0,0.9480500000000021
0,0.9978000000000051
0,1.2303000000000068
0,1.3087500000000034
0,1.3640000000000043
1,-0.29129999999999967
1,-0.22649999999999437
1,-0.1924499999999938
1,-0.1451499999999939
1,0.043000000000006366
1,0.1221000000000032
1,0.13270000000000692
1,0.15595000000000425
1,0.17220000000000368
1,0.23475000000000534
1,0.3089000000000013
1,0.3395500000000027
1,0.43310000000000315
1,0.46025000000000205
1,0.5790500000000023
1,0.6115000000000066
1,0.6180500000000038
1,0.8487000000000009
1,1.1783500000000018
1,1.2420000000000044
1,1.2582500000000039
1,1.3225500000000068
1,1.3412000000000006
2,-0.4581500000000034
2,-0.4336500000000001
2,-0.3926500000000033
2,-0.37939999999999685
2,-0.3027500000000032
2,-0.2820999999999998
2,-0.2541999999999973
2,-0.06304999999999694
2,0.1255999999999986
2,0.16619999999999635
2,0.20519999999999783
2,0.2370999999999981
2,0.26839999999999975
2,0.30205000000000126
2,0.3523500000000013
2,0.3686000000000007
2,0.4179499999999976
2,0.5724499999999964
2,0.6191499999999976
2,0.6687999999999974
2,0.6895999999999987
2,0.7294499999999999
2,0.8328500000000005
2,1.4179499999999976
3,-0.4312499999999915
3,-0.2023499999999956
3,-0.09629999999999228
3,-0.057649999999995316
3,0.004450000000005616
3,0.15690000000000737
3,0.17045000000000954
3,0.2205500000000029
3,0.28890000000000526
3,0.33780000000000854
3,0.4423500000000047
3,0.48545000000000726
3,0.5094000000000065
3,0.5497000000000085
3,0.6093000000000046
3,0.7341500000000067
3,0.8423000000000087
3,1.3499500000000069
3,1.4696500000000086
4,-0.46444999999998515
4,-0.4321999999999946
4,-0.4153999999999911
4,-0.40024999999998556
4,-0.38979999999999393
4,-0.3656999999999897
4,-0.30469999999999686
4,-0.29724999999999113
4,-0.2833999999999861
4,-0.026949999999985152
4,0.05340000000001055
4,0.15555000000000518
4,0.1900500000000136
4,0.6266500000000121
4,0.7823500000000081
4,0.8404500000000041
4,0.8670000000000044
4,0.8906000000000063
4,0.9200500000000034
4,0.9430500000000137
4,0.9564500000000038
4,0.9967500000000058
4,1.118600000000015
4,1.2702500000000043
4,1.3173500000000047
4,1.341700000000003
4,1.3640000000000043
4,1.4111500000000063
4,1.4231500000000068
4,1.4462000000000046
4,1.4654500000000041
4,1.4861000000000075
5,-0.4601499999999987
5,-0.4302499999999867
5,0.15970000000000084
5,0.23605000000000587
5,0.4738000000000113
5,0.5408000000000044
5,0.7541000000000082
5,1.043050000000008
5,1.0663000000000125
5,1.11845000000001
