trial_index,relative_spike_time
0,-0.45374999999999943
0,-0.41969999999999885
0,-0.33139999999999503
0,-0.29819999999999425
0,-0.21264999999999645
0,0.20130000000000337
0,0.2950000000000017
0,0.31630000000000535
0,0.3313500000000005
0,0.36990000000000123
0,0.4505499999999998
0,0.45735000000000525
0,0.5504999999999995
0,0.5998000000000019
0,0.6368500000000026
0,0.6622500000000002
0,0.8105499999999992
0,0.8790499999999994
0,0.8943000000000012
0,0.9241000000000028
0,0.9598000000000013
0,0.9757000000000033
0,1.016300000000001
0,1.0450000000000017
0,1.099650000000004
0,1.113500000000002
0,1.1399000000000044
0,1.1494500000000016
0,1.1763499999999993
0,1.2086500000000058
0,1.2207000000000008
0,1.2405000000000044
0,1.2617499999999993
0,1.2880500000000055
0,1.3336000000000041
0,1.4010999999999996
1,1.127600000000001
1,1.1662000000000035
1,1.178450000000005
2,0.14260000000000161
2,0.6337000000000046
2,0.6863500000000045
2,0.7828000000000017
2,0.8310999999999993
2,0.9086500000000015
2,0.9174500000000023
2,0.9348500000000044
2,0.960250000000002
2,1.0050500000000042
2,1.0396
2,1.0549999999999997
2,1.0649000000000015
2,1.106100000000005
2,1.1231500000000025
2,1.1315500000000043
2,1.1461499999999987
2,1.1640000000000015
2,1.1837500000000034
2,1.2312000000000012
2,1.272750000000002
2,1.295100000000005
2,1.3185000000000002
2,1.3545500000000033
2,1.372550000000004
2,1.4101
2,1.4468999999999994
3,-0.4811499999999995
3,-0.3694500000000005
3,-0.2940499999999986
3,-0.24660000000000082
3,-0.20604999999999762
3,-0.19454999999999956
3,-0.1484000000000023
3,-0.13134999999999764
3,-0.09615000000000151
3,-0.0738500000000002
3,-0.05799999999999983
3,-0.01740000000000208
3,0.03629999999999711
3,0.09094999999999942
3,0.6831999999999994
3,0.814700000000002
4,0.9620000000000033
5,-0.4045499999999862
5,-0.359099999999998
5,-0.3402499999999975
5,-0.2820999999999856
5,0.04615000000001146
5,1.3229500000000058
6,-0.08684999999999832
6,-0.061599999999998545
6,0.19915000000000305
6,0.4573000000000036
6,0.4884500000000003
6,0.6999500000000012
6,1.2090999999999923
