trial_index,relative_spike_time
0,-0.3367500000000003
0,-0.14279999999999937
0,-0.13814999999999955
0,0.19589999999999996
0,0.3987499999999997
0,0.6437500000000007
0,0.9295500000000008
0,1.0126500000000007
0,1.0376999999999992
0,1.21115
0,1.2235999999999994
0,1.2486999999999995
0,1.3237500000000004
1,-0.401449999999997
1,0.16185000000000116
1,0.1722500000000018
1,0.5616500000000038
1,0.6452000000000027
1,0.6840000000000046
1,1.2120500000000014
2,-0.346899999999998
2,0.02645000000000053
2,0.7324000000000019
2,0.7757500000000022
2,1.2424
3,-0.1307999999999936
3,-0.1007499999999979
3,0.5063500000000047
4,0.06260000000000332
4,0.11380000000000479
4,0.20905000000000484
4,1.132000000000005
4,1.4054000000000002
5,0.25005000000000166
6,0.3568000000000069
6,0.9275500000000036
7,0.415300000000002
7,1.0256499999999988
7,1.4701999999999984
8,-0.1550499999999957
8,0.4383500000000069
8,1.0365500000000054
8,1.4335500000000039
9,-0.23669999999999902
9,0.17709999999999582
9,0.9239000000000033
9,1.4331999999999994
10,-0.4099999999999966
10,0.5480500000000035
10,0.679300000000012
10,0.7075500000000119
10,1.4648500000000126
11,-0.4843999999999937
11,-0.4475999999999942
11,-0.21989999999999554
11,1.259200000000007
12,0.442450000000008
12,0.6377999999999986
12,1.4494499999999988
13,-0.37829999999999586
13,-0.33484999999998877
13,-0.05349999999999966
13,0.13240000000000407
13,0.3978000000000037
13,0.5868500000000125
13,0.8541500000000042
14,0.5461000000000098
14,0.5618500000000068
14,0.6094000000000079
14,0.6832500000000152
14,1.1137000000000086
14,1.1258000000000123
15,0.5922000000000054
16,-0.49089999999999634
16,-0.4739500000000021
16,-0.4544999999999959
16,-0.3402499999999975
16,-0.037849999999991724
16,0.011499999999998067
16,0.39074999999999704
16,1.4960000000000093
17,-0.1393499999999932
17,-0.11804999999998245
17,-0.10414999999998997
17,0.06655000000000655
17,0.1252500000000083
17,0.603650000000016
17,0.7748500000000149
17,0.8104000000000156
17,0.8674500000000052
17,0.9094000000000051
17,1.1637000000000057
18,-0.2789499999999805
18,-0.10299999999998022
18,0.1454000000000235
18,1.0579000000000178
18,1.0822000000000287
18,1.2699500000000228
19,-0.17814999999998804
19,-0.10979999999997858
19,-0.08299999999999841
19,0.07770000000002142
19,0.5196500000000128
19,1.4008500000000197
21,-0.183400000000006
21,0.47740000000001714
21,0.6664499999999975
22,-0.25464999999999804
22,0.8459500000000162
22,1.1087500000000148
22,1.122000000000014
22,1.3961000000000183
23,0.3891000000000133
23,1.0181000000000324
24,-0.18584999999998786
24,0.11555000000001314
24,0.17044999999998822
24,0.3646500000000117
24,0.5144500000000107
24,0.5737000000000023
24,0.6655499999999961
25,-0.2695499999999811
25,0.10435000000001082
25,0.23045000000001892
25,0.2816500000000133
25,0.940400000000011
25,1.0144500000000107
25,1.103400000000022
26,0.49765000000002146
27,-0.042999999999977945
27,0.5952500000000214
27,0.6894500000000221
27,0.70150000000001
27,1.4768000000000256
28,-0.3301999999999907
28,-0.3187499999999943
28,-0.16745000000000232
28,0.1832499999999868
28,0.20419999999998595
28,0.22290000000000987
28,0.48629999999999995
28,1.2611499999999864
28,1.3848000000000127
28,1.4011000000000138
28,1.4653999999999883
28,1.4748500000000035
29,0.05025000000000546
29,1.2145000000000152
29,1.3855000000000075
30,-0.4069499999999948
30,0.49715000000000487
30,0.5579500000000053
30,1.0485500000000059
30,1.0763500000000192
30,1.1701000000000192
30,1.2313500000000204
30,1.243850000000009
31,-0.30179999999998586
31,-0.22094999999998777
31,-0.15619999999998413
31,0.04555000000001996
31,0.37385000000000446
31,1.3219500000000153
32,-0.2750000000000057
32,-0.26439999999999486
32,0.7586000000000013
32,1.4497499999999945
33,0.10120000000000573
33,0.41970000000000596
33,0.5026499999999885
