trial_index,relative_spike_time
4,-0.48930000000000007
13,0.709850000000003
13,0.9002499999999998
22,0.15350000000000819
24,-0.26975000000000193
24,-0.09390000000000498
24,1.1109000000000009
24,1.1493499999999983
24,1.4478500000000025
25,-0.10614999999999952
25,0.7822500000000048
25,0.8933499999999981
26,-0.37120000000000175
26,-0.3003999999999962
26,-0.13474999999999682
26,0.15690000000000737
26,0.3260000000000076
26,0.3889000000000067
26,0.8533000000000044
26,0.933400000000006
26,0.9695499999999981
27,-0.3439999999999941
27,-0.06559999999998922
27,-0.006899999999987472
27,0.44770000000001176
27,0.5184500000000014
27,0.7537000000000091
27,0.9295500000000061
27,1.1911000000000058
27,1.2416000000000054
27,1.3453000000000088
27,1.3956000000000017
28,-0.2001499999999936
28,-0.1509499999999946
28,-0.03089999999998838
28,0.10525000000001228
28,0.4718000000000018
28,0.8496000000000095
28,0.9758500000000083
28,1.2688500000000147
28,1.3143500000000046
29,-0.41134999999997035
29,-0.37684999999999036
29,-0.26114999999998645
29,-0.029899999999969396
29,0.04275000000001228
29,0.07010000000002492
29,0.10385000000002265
29,0.1740000000000066
29,0.19165000000000987
29,0.2671500000000151
29,0.3504000000000076
29,0.38835000000003106
29,0.5521500000000117
29,0.9212000000000273
29,0.980150000000009
29,1.0012500000000273
29,1.0293500000000222
29,1.230950000000007
29,1.3626500000000306
30,-0.3108000000000004
30,-0.27514999999999645
30,-0.15014999999999645
30,-0.08924999999999272
30,0.23859999999999104
30,0.26949999999999363
30,0.39799999999999613
30,0.4635499999999979
30,0.5738499999999931
30,0.714100000000002
30,0.8146000000000129
30,0.8771000000000129
30,0.9209500000000048
30,0.9626499999999965
30,1.0229500000000087
30,1.0444500000000119
30,1.399499999999989
31,-0.42865000000000464
31,-0.2732000000000028
31,-0.08635000000001014
31,0.08599999999998431
31,0.14529999999999177
31,0.24139999999999873
31,0.46179999999998245
31,0.5878500000000031
31,0.6702999999999975
31,0.9011500000000012
31,1.0091500000000053
31,1.1075999999999908
31,1.2504999999999882
31,1.440499999999986
31,1.472549999999984
32,-0.2720000000000198
32,-0.010649999999998272
32,0.12029999999998608
32,0.8224999999999909
32,0.9871499999999855
32,1.1590500000000077
32,1.3337499999999807
32,1.365949999999998
32,1.4643999999999835
32,1.479549999999989
33,-0.4761000000000024
33,-0.30109999999999104
33,-0.17945000000000277
33,0.0007999999999981355
33,0.07400000000001228
33,0.13930000000001996
33,0.3066000000000031
33,0.39085000000000036
33,0.6617999999999995
33,0.7759499999999946
33,0.8006500000000187
33,0.9221500000000162
33,1.002049999999997
33,1.2592500000000086
33,1.3408000000000015
34,-0.4873999999999796
34,-0.32354999999998313
34,-0.10009999999999764
34,-0.028499999999979764
34,0.07675000000000409
34,0.14365000000000805
34,0.18495000000001482
34,0.27205000000000723
34,0.5366500000000087
34,0.8371000000000208
34,0.9587500000000091
34,1.2249000000000194
34,1.405350000000027
35,-0.46160000000000423
35,-0.43334999999999013
35,-0.36625000000000796
35,-0.13765000000000782
35,-0.07365000000001487
35,-0.03305000000000291
35,0.09364999999999668
35,0.2435000000000116
35,0.38675000000000637
35,0.568000000000012
35,0.6395499999999856
35,0.7411999999999921
35,0.8384000000000071
35,0.9074500000000114
35,0.9759500000000116
35,1.1810000000000116
35,1.2618999999999971
35,1.3125499999999874
35,1.481599999999986
36,-0.4420499999999947
36,-0.41834999999997535
36,-0.35405000000000086
36,-0.2544499999999914
36,-0.21834999999998672
36,-0.12634999999997376
36,-0.082650000000001
36,0.006850000000014234
36,0.09850000000000136
36,0.17185000000000628
36,0.4692000000000007
36,0.5955500000000029
36,0.8201500000000124
36,0.8790500000000065
36,1.0066500000000076
36,1.011099999999999
36,1.12115
36,1.2087000000000216
36,1.3335500000000025
36,1.3774500000000103
36,1.4093500000000176
37,-0.49764999999999304
37,-0.41194999999999027
37,-0.20879999999999654
37,-0.028049999999979036
37,0.011400000000008959
37,0.3841500000000053
37,0.867100000000022
37,1.0623500000000092
37,1.1251500000000192
37,1.1885500000000206
37,1.4717500000000143
38,-0.3733000000000004
38,-0.31529999999997926
38,-0.258199999999988
38,-0.13254999999998063
38,0.0055499999999995
38,0.08445000000000391
38,0.1323500000000024
38,0.3208500000000072
38,0.5168000000000177
38,0.7565000000000168
38,1.0108000000000175
38,1.165900000000022
38,1.2577500000000157
38,1.3179000000000087
38,1.4044000000000096
39,-0.32159999999998945
39,-0.25874999999999204
39,-0.18789999999998486
39,-0.11089999999998668
39,0.011099999999999
39,0.12000000000000455
39,0.19140000000001578
39,0.4195500000000152
39,0.6846000000000174
39,0.8623499999999922
39,1.031800000000004
39,1.203000000000003
39,1.3773000000000195
39,1.4137499999999932
40,-0.37179999999997904
40,-0.3391499999999894
40,-0.3058499999999924
40,-0.22739999999998872
40,-0.15099999999998204
40,0.010150000000010095
40,0.07385000000002151
40,0.1218499999999949
40,0.6437500000000114
40,0.907100000000014
40,1.0265500000000145
40,1.1534000000000049
40,1.2627999999999986
40,1.303750000000008
40,1.417650000000009
41,-0.23380000000000223
41,-0.01630000000000109
41,0.9330500000000086
41,1.3049000000000035
42,-0.4761999999999773
42,-0.3625499999999988
42,-0.1446499999999844
42,-0.014999999999986358
42,0.5916500000000156
42,0.6661000000000001
42,1.0202500000000043
42,1.1573000000000206
42,1.3745000000000118
43,-0.4908499999999947
43,-0.36974999999998204
43,0.23645000000001914
43,0.9511000000000251
43,1.3961500000000058
44,-0.3622999999999763
44,-0.3280499999999904
44,-0.12224999999997976
44,0.13445000000001528
44,0.7989500000000191
44,0.9821500000000185
44,1.1385000000000218
44,1.3202500000000157
45,-0.3894999999999982
45,-0.08854999999999791
45,-0.06064999999998122
45,0.16960000000000264
45,0.25355000000001837
45,0.3609000000000151
45,0.942750000000018
45,1.3190000000000168
46,-0.3756999999999948
46,-0.34055000000000746
46,-0.22784999999998945
46,-0.06364999999999554
46,1.0872500000000116
46,1.3206500000000005
47,-0.4995999999999867
47,-0.3628999999999962
47,0.09669999999999845
47,0.19995000000000118
47,0.9893000000000143
47,1.2944999999999993
