trial_index,relative_spike_time
0,0.2793000000000063
1,1.2993999999999986
5,0.15380000000000393
9,0.15990000000000748
14,0.10009999999999764
26,1.1788500000000113
27,0.636650000000003
28,1.0150500000000306
29,0.8777500000000202
44,-0.12494999999995571
45,-0.351099999999974
45,1.4716999999999985
48,-0.1863999999999919
48,-0.1662499999999909
48,-0.10864999999995462
48,-0.055749999999989086
48,-0.0037999999999556167
48,0.052500000000009095
50,-0.10014999999998508
51,-0.32650000000001
52,-0.06889999999998508
52,0.036700000000053024
54,1.0983000000000516
55,0.06285000000002583
67,-0.20834999999999582
69,-0.17904999999996107
69,-0.08044999999998481
69,-0.002949999999998454
69,0.12690000000003465
69,0.1573500000000081
70,-0.2717999999999847
71,-0.41764999999998054
72,-0.3972999999999729
72,-0.2866499999999519
72,-0.12569999999999482
72,0.021800000000041564
72,0.07495000000005803
72,0.13445000000001528
72,0.1896000000000413
72,0.22850000000005366
72,0.6935000000000286
72,0.7960000000000491
72,0.9142000000000507
72,1.0979500000000257
72,1.189300000000003
72,1.308300000000031
72,1.4530000000000314
73,-0.4934499999999957
73,-0.46769999999997935
73,-0.34729999999996153
73,-0.09934999999995853
73,-0.017399999999952342
73,0.11485000000004675
73,0.182200000000023
73,0.20289999999999964
74,0.20300000000003138
74,0.3767500000000723
74,0.45090000000004693
74,0.5109500000000367
74,0.85450000000003
74,0.9955000000000496
74,1.034750000000031
74,1.1073500000000536
74,1.1184000000000651
74,1.1400500000000306
74,1.324950000000058
75,-0.2429499999999507
75,-0.17709999999993897
75,-0.12229999999993879
75,-0.0677499999999327
75,0.10845000000006166
75,0.13150000000001683
78,-0.10379999999997835
80,-0.45754999999996926
80,-0.31539999999995416
83,-0.33424999999999727
83,-0.22415000000000873
83,0.027300000000025193
84,-0.15694999999999482
86,-0.1076500000000351
86,0.03489999999999327
87,-0.4286499999999478
87,0.13010000000008404
88,0.147199999999998
89,-0.04280000000005657
89,0.26949999999999363
89,0.35190000000000055
89,0.42089999999996053
89,0.5663499999999431
89,0.7253500000000486
89,0.7456499999999551
89,0.7903999999999769
89,1.0095000000000027
89,1.0952499999999645
89,1.2220499999999674
89,1.261700000000019
89,1.3639500000000453
90,-0.35095000000001164
90,0.011149999999929605
90,0.06099999999992178
90,0.08454999999992197
90,0.08769999999992706
90,0.24734999999998308
90,0.3899499999999989
90,0.4730499999999438
90,0.5354999999999563
90,1.1049500000000307
90,1.3982999999999493
90,1.4919499999999744
91,-0.47814999999991414
91,-0.40249999999991815
91,-0.3095499999999447
91,-0.0968999999998914
91,0.04055000000005293
91,0.1156500000000733
91,0.1248000000000502
91,0.26480000000003656
92,-0.20535000000006676
92,0.2034999999999627
94,-0.3284999999999627
94,-0.14074999999991178
94,0.13200000000006185
94,1.347849999999994
95,-0.4179500000000189
95,-0.27054999999995744
95,1.477049999999963
96,-0.13524999999992815
96,1.3512000000000626
98,-0.20279999999991105
101,-0.4981999999999971
101,-0.04804999999998927
101,0.24870000000009895
102,0.06385000000000218
103,-0.08359999999993306
104,0.2635999999999967
106,0.4449500000000626
108,0.27910000000008495
109,0.8657500000000482
110,-0.19670000000007803
110,0.1732999999999265
