trial_index,relative_spike_time
0,-0.34969999999999857
0,-0.31404999999999994
0,-0.3009499999999985
0,-0.2190499999999993
0,-0.14404999999999824
0,-0.09564999999999912
0,0.05845000000000056
0,0.09735000000000049
0,0.1780500000000007
0,0.2765500000000003
0,0.2950500000000016
0,0.3335500000000007
0,0.3868000000000009
0,0.42540000000000155
0,0.5563000000000002
0,0.7888500000000018
0,0.7931000000000008
0,1.1194000000000006
0,1.1389500000000012
0,1.1938500000000012
1,0.11550000000000082
1,0.16820000000000235
1,0.17569999999999908
1,0.19225000000000136
1,0.4452500000000015
1,0.7753000000000014
1,1.3678000000000026
1,1.4130000000000003
1,1.4756999999999998
2,0.0943000000000005
2,0.09730000000000061
2,0.10085000000000122
2,0.12154999999999916
2,0.18485000000000085
2,0.18959999999999866
2,0.22005000000000052
2,0.2806500000000014
2,0.3141999999999996
2,0.517949999999999
2,0.5822000000000003
2,1.2332
2,1.462299999999999
3,-0.3075499999999991
3,0.1335499999999996
3,0.2538000000000018
3,0.36625000000000085
3,0.632950000000001
3,0.7918000000000021
3,1.0073499999999989
3,1.0457
3,1.0923000000000016
4,-0.010399999999997078
4,0.08245000000000147
4,0.21535000000000437
4,0.4208000000000034
4,0.42689999999999984
4,0.42735000000000056
4,0.7585500000000032
4,1.2497000000000007
5,-0.07354999999999734
5,0.12290000000000134
5,0.13000000000000256
5,0.24305000000000376
5,0.2503500000000045
5,0.29760000000000275
5,0.41345000000000454
5,0.4153999999999982
5,0.4688999999999979
5,0.49150000000000205
5,0.539200000000001
5,0.809350000000002
5,0.8202500000000015
5,0.9102999999999994
6,-0.11684999999999945
6,0.12170000000000414
6,0.619400000000006
6,0.6949500000000057
6,0.7412500000000009
6,0.7799000000000049
8,0.1273000000000053
8,0.25225000000000364
8,0.3100000000000023
8,0.3670500000000061
9,0.10495000000000232
9,0.1589000000000027
9,0.23179999999999978
9,0.6993000000000009
9,0.9114000000000004
9,1.3790499999999994
10,-0.37239999999999895
11,-0.24340000000000117
11,-0.2382999999999953
11,-0.046949999999995384
11,0.030349999999998545
11,0.08254999999999768
11,0.09570000000000789
11,0.15815000000000623
11,0.9022000000000077
11,1.431350000000009
12,-0.36079999999999757
12,-0.29744999999999777
12,0.030200000000007776
12,0.0890500000000003
12,0.09090000000000487
12,0.09830000000000894
12,0.1264500000000055
12,0.14690000000000225
12,0.16575000000000273
12,0.30570000000000164
12,0.31690000000000396
12,1.1539000000000073
13,0.09710000000001173
13,0.12775000000000603
13,0.132000000000005
13,0.18735000000000923
13,0.24750000000000227
13,0.26500000000000057
13,0.3915500000000094
13,0.419550000000001
13,0.48160000000000025
13,0.6710000000000065
13,0.7042000000000002
13,0.7475000000000023
13,1.080449999999999
13,1.2088499999999982
13,1.2483000000000004
14,0.10474999999999568
14,0.14289999999999736
14,0.14594999999999914
14,0.16259999999999764
14,0.2374499999999955
14,0.2905499999999961
14,1.4507499999999993
15,0.14430000000001542
15,0.3125000000000142
15,0.5012000000000114
16,0.09250000000001535
16,0.09470000000001733
16,0.13005000000001132
16,0.2058500000000123
16,0.219600000000014
16,0.23415000000001385
16,0.2664000000000044
16,0.2779000000000167
16,0.8314500000000038
16,0.9573500000000053
16,1.141750000000016
16,1.34020000000001
16,1.3473000000000042
17,0.08175000000001376
17,0.08525000000000205
17,0.18790000000001328
17,0.7274500000000046
17,1.1397500000000065
17,1.2924000000000007
18,0.337750000000014
18,0.3976000000000113
18,0.4072000000000031
18,0.41185000000000116
18,0.5650500000000136
19,-0.42474999999998886
19,-0.04454999999998677
19,0.14680000000001314
19,0.15330000000001576
19,0.4485000000000099
19,0.5467000000000155
19,0.6469500000000181
20,0.25105000000000643
20,0.39905000000000257
20,0.5077500000000015
20,0.7159000000000049
20,1.4802500000000123
21,0.21160000000000423
22,0.2760499999999979
22,0.4057499999999976
23,-0.09985000000000355
23,0.09250000000000114
23,0.0984499999999997
23,0.10710000000000264
23,0.11209999999999809
23,0.7581500000000005
28,-0.03684999999998695
29,-0.06004999999998972
29,0.10965000000000202
29,0.11849999999999739
29,0.20190000000000907
29,0.21340000000000714
30,0.11570000000000391
30,0.4972500000000082
31,1.1877999999999815
32,0.24234999999998763
32,0.26935000000000286
33,0.28950000000000387
33,0.9742999999999995
34,0.6811000000000149
35,0.19455000000002087
35,0.20590000000001396
35,0.3208500000000072
35,0.3874500000000296
35,0.5970000000000084
36,0.11880000000002156
37,0.15379999999998972
40,0.07235000000000014
40,0.11119999999999663
40,0.11324999999999363
40,0.13264999999998395
43,0.08795000000000641
43,0.14885000000001014
43,0.3200000000000216
44,0.31125000000000114
45,0.1643500000000131
45,0.23780000000002133
45,0.3465500000000077
46,-0.27054999999998586
46,0.11135000000001583
46,0.8055000000000234
51,0.14670000000000982
52,0.10770000000002256
52,0.15910000000002356
53,0.47605000000001496
55,0.11700000000001864
55,0.12650000000002137
55,0.20190000000002328
55,0.2592000000000212
55,0.37135000000000673
55,0.3835000000000264
56,1.3187499999999943
58,0.13785000000001446
58,0.5561500000000024
58,1.0510999999999626
58,1.461749999999995
61,-0.22140000000001692
61,0.10070000000001755
61,0.231049999999982
61,0.2668499999999767
61,0.2801499999999919
61,0.33789999999999054
61,0.37565000000000737
63,1.4180999999999813
64,0.3901000000000181
65,0.2608500000000049
66,0.3284500000000321
66,0.5075499999999806
66,1.4026499999999942
67,0.11939999999998463
67,0.15100000000001046
67,0.1742500000000291
67,0.23515000000003283
67,0.25200000000000955
67,0.3183999999999969
67,0.33095000000002983
67,0.3503000000000043
67,0.736850000000004
68,0.4508000000000152
68,0.4900500000000534
69,-0.06369999999998299
69,-0.041800000000023374
70,0.10564999999996871
70,0.15179999999998017
70,0.22539999999997917
72,0.23230000000000928
72,0.33260000000001355
74,0.1762000000000512
74,0.902150000000006
75,0.27240000000000464
75,0.42730000000000246
76,0.7269999999999754
77,0.23169999999998936
77,0.2793500000000222
77,0.3118999999999801
78,0.7065499999999929
78,0.9138000000000375
79,0.106899999999996
79,0.21210000000002083
79,0.24270000000001346
79,0.31235000000003765
80,0.3867000000000189
80,0.45945000000006075
80,0.8906000000000631
80,0.937150000000031
80,1.035000000000025
81,-0.4824499999999716
81,-0.2898999999999887
81,-0.21004999999996699
81,-0.11339999999995598
81,0.15150000000005548
81,0.22195000000004939
81,0.30495000000001937
81,0.32250000000004775
81,0.37555000000003247
81,0.5236000000000445
81,0.9012000000000171
81,0.9223500000000513
81,1.2698500000000195
81,1.3583000000000425
81,1.3730000000000473
81,1.4561500000000365
82,-0.31059999999996535
82,-0.28824999999994816
82,-0.0614999999999668
82,-0.041249999999990905
82,-0.0044999999999504325
82,0.17460000000005493
82,0.19580000000001974
82,0.5859500000000253
82,1.0198500000000195
82,1.0954000000000406
82,1.1140000000000327
82,1.259650000000022
82,1.3096000000000458
82,1.4545000000000528
82,1.4662000000000148
83,-0.4914999999999736
83,0.10325000000000273
83,0.1322499999999991
83,0.25190000000003465
83,0.26035000000001673
83,0.30600000000004
83,0.3723500000000399
83,0.7784500000000207
84,-0.02940000000000964
84,0.150449999999978
84,0.27129999999999654
84,0.3079999999999927
84,0.3537499999999909
84,0.4180499999999938
84,0.47750000000002046
84,0.5018499999999904
84,0.9615999999999758
84,1.1311999999999784
84,1.146250000000009
85,-0.4952499999999418
85,-0.40904999999997926
85,-0.39744999999993524
85,0.11830000000003338
85,0.21790000000004284
85,0.22365000000002055
85,0.2559500000000412
85,0.2808000000000561
85,1.3038000000000238
85,1.3293000000000461
86,-0.21620000000001482
86,-0.208849999999984
86,-0.09550000000001546
86,-0.05385000000001128
86,-0.045200000000022555
86,0.07209999999997763
86,0.08494999999999209
86,0.09739999999999327
86,0.1057999999999879
86,0.1158500000000231
86,0.15670000000000073
86,0.18484999999998308
86,0.24979999999999336
86,0.2888500000000249
86,0.2994499999999789
86,0.470450000000028
86,0.5866500000000201
86,0.7479999999999905
87,0.3875500000000329
87,0.39085000000000036
87,0.4565499999999929
88,-0.16084999999998217
88,-0.12135000000000673
88,0.004400000000032378
88,0.07675000000000409
88,0.0936500000000251
88,0.12145000000003847
88,0.12745000000001028
88,0.13564999999999827
88,0.1611000000000331
88,0.19184999999998809
88,0.231550000000027
88,0.4005999999999972
88,0.42695000000003347
88,0.7586000000000013
89,0.2165499999999838
89,0.2987499999999841
89,0.3370500000000334
89,1.2556500000000028
90,0.16940000000005284
90,0.18650000000002365
90,1.2902500000000146
91,-0.03849999999994225
91,-0.029249999999933607
91,-0.019099999999980355
91,0.09660000000002356
91,0.12145000000003847
91,0.1803000000000452
91,0.1911500000000501
91,0.24425000000002228
91,0.33310000000005857
91,0.3715500000000702
91,0.4658000000000584
91,0.4978500000000281
91,0.9062500000000568
91,1.095200000000034
91,1.2278000000000588
91,1.264250000000061
91,1.3598000000000638
91,1.4163500000000226
92,-0.49399999999997135
92,-0.27389999999996917
92,-0.17984999999998763
92,-0.08589999999998099
92,-0.04059999999998354
92,0.09450000000003911
92,0.11150000000003502
92,0.1519500000000562
92,0.20420000000001437
92,0.23150000000003956
92,0.3082000000000562
92,0.3846500000000219
92,0.48685000000006085
92,0.6855000000000473
92,0.856200000000058
92,0.8795500000000516
92,0.907100000000014
93,-0.49674999999996317
93,-0.36129999999997153
93,-0.04574999999999818
93,0.09605000000004793
93,0.10800000000000409
93,0.12250000000000227
93,0.13210000000003674
93,0.143100000000004
93,0.6122000000000298
93,0.7768500000000245
93,0.8871500000000196
93,0.9275000000000091
93,0.9579500000000394
93,1.142500000000041
93,1.2047000000000025
93,1.2781000000000518
94,0.09230000000002292
94,0.10615000000001373
94,0.19095000000004347
94,0.5462500000000432
94,0.8267000000000166
94,1.0194999999999936
94,1.0701500000000124
94,1.0900000000000318
94,1.1852499999999964
94,1.4735000000000014
95,-0.36704999999994925
95,-0.3332999999999515
95,-0.10389999999995325
95,-0.08499999999997954
95,-0.08004999999997153
95,-0.05095000000000027
95,-0.020799999999951524
95,0.03875000000005002
95,0.07075000000003229
95,0.09245000000004211
95,0.28955000000001974
95,0.333500000000015
95,0.6618000000000279
95,0.7154000000000451
95,0.7683499999999981
95,1.0012500000000273
95,1.025350000000003
95,1.335200000000043
96,-0.34924999999998363
96,-0.2185000000000059
96,-0.13159999999999172
96,-0.10635000000002037
96,-0.02195000000000391
96,0.1240500000000111
96,0.13869999999997162
96,0.31774999999998954
96,0.32425000000000637
96,0.5009999999999764
96,0.7084499999999707
96,1.2737500000000068
96,1.482500000000016
97,0.010050000000035197
97,0.15455000000002883
97,0.3887500000000159
97,0.6935500000000161
97,1.158550000000048
97,1.2712999999999965
98,-0.03514999999998736
98,0.06625000000002501
98,0.15815000000003465
98,0.183400000000006
98,0.32994999999999663
98,0.6365000000000123
98,1.1781500000000165
99,-0.49130000000002383
99,-0.1913499999999999
99,-0.15890000000001692
99,-0.015800000000012915
99,0.0946999999999889
99,0.6093000000000188
99,0.6225999999999772
99,0.6516500000000178
100,0.028700000000014825
100,0.12265000000002146
100,0.24824999999998454
100,0.8982500000000186
100,1.0013000000000147
101,0.47620000000000573
101,0.7667999999999893
102,-0.14809999999999945
102,-0.1382499999999709
102,0.061599999999998545
102,0.07675000000000409
102,0.11860000000001492
102,0.13620000000003074
102,0.15579999999999927
102,0.24370000000004666
102,0.29905000000002246
102,0.3119000000000369
102,0.3626000000000431
102,1.082300000000032
102,1.1963500000000522
103,-0.23049999999994952
103,-0.21644999999995207
103,-0.1695999999999458
103,0.00945000000001528
103,0.11375000000003865
103,0.13745000000005803
103,0.1951500000000692
103,0.40855000000004793
103,0.4802500000000691
103,0.6423000000000343
103,0.6562000000000694
103,0.7766500000000178
103,0.844250000000045
103,1.0703000000000316
103,1.1496000000000208
103,1.168450000000064
104,-0.3204499999999939
104,-0.05740000000002965
104,-0.02364999999997508
104,0.02039999999999509
104,0.04379999999997608
104,0.11720000000002528
104,0.18680000000000518
104,0.9864000000000033
104,1.1474000000000046
105,-0.36079999999998336
105,-0.2842499999999859
105,-0.0724999999999909
105,0.15075000000001637
105,0.19729999999998427
106,-0.259399999999971
106,-0.23274999999995316
106,-0.015249999999980446
106,0.09155000000004065
106,0.10040000000003602
106,0.1469000000000733
106,0.15875000000005457
106,0.28390000000007376
106,0.7487500000000296
106,0.8928000000000225
107,1.3748499999999808
108,-0.49405000000001564
108,0.13745000000000118
108,0.2189000000000192
108,0.26474999999999227
108,0.32979999999997744
108,0.6897999999999911
108,1.1881999999999948
109,-0.358099999999979
109,0.12005000000004884
109,0.19830000000001746
109,0.3061000000000149
109,0.34915000000000873
109,0.4427000000000021
109,0.5066000000000486
109,0.8119500000000244
109,0.8383000000000038
109,0.8657500000000482
109,0.9578999999999951
109,1.1593000000000302
109,1.2954000000000292
109,1.3763500000000022
110,-0.3499999999999659
110,-0.24039999999996553
110,0.2937000000000012
110,0.40885000000002947
110,0.8181999999999903
110,1.072499999999991
110,1.3111499999999978
111,-0.3369000000000142
111,0.05315000000001646
111,0.08345000000002756
111,0.09924999999998363
111,0.12454999999999927
111,0.3028499999999781
111,0.37709999999998445
111,1.0079999999999814
111,1.1680499999999938
111,1.21550000000002
111,1.4146499999999946
112,0.0004000000000132786
112,0.17795000000000982
112,0.23015000000003738
112,1.4179000000000315
112,1.4577500000000327
113,0.03514999999998736
113,0.11180000000001655
113,0.23885000000001355
113,1.12560000000002
113,1.316599999999994
114,-0.11859999999995807
115,0.08715000000006512
115,0.11610000000001719
115,0.2514000000000465
115,0.9014500000000112
115,1.05985000000004
116,-0.38889999999997826
116,-0.22345000000001392
116,0.33165000000002465
116,1.174599999999998
116,1.1991499999999746
117,-0.2724499999999921
117,-0.08839999999997872
117,-0.05889999999999418
117,0.11419999999998254
117,0.24540000000001783
117,0.830600000000004
118,0.13900000000001
118,0.17000000000001592
118,0.213450000000023
118,0.242650000000026
118,0.26585000000000036
120,0.19389999999998508
121,0.636099999999999
122,0.16355000000004338
122,0.18410000000000082
122,0.29465000000004693
122,0.3144500000000221
122,0.9462500000000205
124,0.08360000000004675
125,-0.12334999999995944
125,0.18170000000009168
126,0.12725000000000364
126,0.3805499999999711
126,0.5569000000000415
126,0.7876999999999725
126,0.8163000000000693
126,0.8483499999999822
127,0.45439999999996417
128,0.10164999999994961
128,1.477049999999963
129,0.04079999999999018
129,0.31979999999998654
130,-0.3713000000000193
130,0.9254999999999427
132,0.12935000000004493
132,0.15170000000000528
133,-0.42515000000003056
133,-0.17565000000001874
133,-0.07105000000001382
136,0.03510000000005675
136,0.10755000000006021
137,-0.4591500000000224
137,-0.32139999999992597
140,0.1218499999999949
141,0.20595000000002983
141,0.32065000000000055
141,1.0245499999999765
142,0.10225000000014006
142,0.10665000000005875
142,0.11805000000003929
142,0.12310000000013588
144,0.10119999999994889
144,0.11839999999995143
144,0.2028500000000122
144,0.265549999999962
144,0.28880000000003747
146,0.7096000000000231
146,0.8284499999999753
148,-0.3651999999999589
148,-0.21994999999992615
148,0.6101000000001022
149,0.32635000000004766
150,0.05275000000006003
150,0.15055000000006658
150,1.2744500000000016
151,0.009000000000014552
151,0.23105000000009568
152,0.4084500000000162
153,0.24535000000003038
154,0.2518000000001166
154,0.422800000000052
155,0.14125000000001364
156,0.1058500000000322
156,0.18910000000005311
156,0.24040000000013606
156,0.5598000000001093
157,0.18894999999997708
157,0.3071499999999787
159,1.2750999999999522
160,0.10310000000004038
160,0.12475000000006276
160,1.1684999999999945
162,-0.14239999999995234
162,-0.025749999999902684
162,0.43545000000005984
162,1.0760999999999967
162,1.3674500000000762
164,1.2308500000000322
166,0.2734500000000253
166,0.33074999999996635
169,0.2246500000001106
169,0.31865000000004784
171,-0.4573999999998932
171,0.10450000000003001
172,0.9863000000000284
172,0.9876500000000306
172,0.9942499999999654
175,0.120900000000006
178,1.1736499999999523
179,-0.01964999999995598
181,0.11330000000009477
186,0.09609999999997854
194,0.2283500000000913
198,-0.21319999999991524
198,0.05995000000007167
