trial_index,relative_spike_time
0,-0.41839999999999833
0,-0.3669999999999991
0,-0.3550999999999984
0,-0.33064999999999856
0,-0.23409999999999975
0,-0.17139999999999844
0,-0.11279999999999824
0,0.012400000000001299
0,0.05230000000000068
0,0.05895000000000117
0,0.06570000000000142
0,0.08580000000000076
0,0.0904000000000007
0,0.09635000000000105
0,0.11910000000000132
0,0.12375000000000114
0,0.12675000000000125
0,0.1333000000000002
0,0.1416000000000004
0,0.15000000000000036
0,0.17520000000000024
0,0.18020000000000103
0,0.19070000000000142
0,0.204600000000001
0,0.2176500000000008
0,0.22960000000000136
0,0.23875000000000135
0,0.2441500000000012
0,0.26860000000000106
0,0.2790500000000016
0,0.29575000000000173
0,0.3048000000000002
0,0.3282000000000007
0,0.42765000000000164
0,0.4850500000000011
0,0.506450000000001
0,0.5143000000000004
0,0.5211500000000004
0,0.5933500000000009
0,0.6015000000000015
0,0.6115000000000013
0,0.6229500000000012
0,0.6441000000000017
0,0.6987000000000005
0,0.7033500000000004
0,0.8740000000000006
0,0.9748000000000001
0,1.0094000000000012
0,1.0249000000000006
0,1.0907000000000018
0,1.1165000000000003
0,1.1324000000000005
0,1.1462000000000003
0,1.2525500000000012
0,1.3671500000000023
0,1.3928499999999993
0,1.4292000000000016
0,1.4863500000000016
0,1.4969000000000001
1,0.10790000000000077
1,0.14780000000000015
1,0.16825000000000045
1,0.19440000000000168
1,0.27490000000000236
1,0.32090000000000174
1,0.677500000000002
1,0.7087000000000003
1,0.7395999999999994
1,0.7630499999999998
1,0.7803000000000004
1,0.8013499999999993
1,0.8252500000000005
1,0.8402999999999992
1,0.8490000000000002
1,0.8840000000000003
1,0.9207000000000001
1,0.9338499999999996
1,0.9394500000000008
1,0.983150000000002
1,1.019400000000001
1,1.04035
1,1.0562000000000005
1,1.1492000000000004
1,1.2056000000000004
1,1.2254000000000005
1,1.247250000000001
1,1.2695000000000007
1,1.2777999999999992
2,-0.34305000000000163
2,-0.11315000000000097
2,0.04609999999999914
2,0.054349999999999454
2,0.06875000000000142
2,0.11289999999999978
2,0.1495999999999995
2,0.17105000000000103
2,0.219850000000001
2,0.23485000000000156
2,0.2589499999999987
2,0.3744499999999995
2,0.41410000000000124
2,0.5106000000000002
3,-0.12199999999999989
3,0.11870000000000047
3,0.20340000000000202
3,0.26624999999999943
3,0.32175000000000153
3,0.5139999999999993
3,0.5388000000000019
3,0.5809999999999995
3,0.5889999999999986
3,0.5973499999999987
3,0.653850000000002
3,0.737449999999999
3,1.1454000000000022
4,0.1036500000000018
4,0.12634999999999863
4,0.21140000000000114
4,0.2190499999999993
4,0.36705000000000254
4,0.4385000000000012
4,0.44894999999999996
4,0.47960000000000136
5,0.20035000000000025
5,0.2289999999999992
5,0.3505000000000038
5,0.47469999999999857
5,0.486699999999999
5,0.5439000000000007
5,0.6285000000000025
5,0.8027500000000032
5,0.8293999999999997
5,0.9006499999999988
5,0.9287500000000009
5,0.9791500000000042
5,1.0256000000000043
5,1.0442499999999981
5,1.1448999999999998
5,1.1884999999999977
5,1.2601999999999975
5,1.3728499999999997
5,1.4586499999999987
6,0.09015000000000128
6,0.11795000000000044
7,0.10079999999999956
7,0.12300000000000466
7,0.4986999999999995
8,0.1401000000000039
8,0.2596500000000077
8,0.2669000000000068
8,0.5937500000000071
8,1.2440000000000069
9,0.2284000000000006
10,0.022550000000002512
10,0.10800000000000409
10,0.12389999999999901
10,0.1385000000000005
11,0.07529999999999859
11,0.08719999999999573
11,0.0984499999999997
11,0.48980000000000246
12,-0.29904999999999404
12,-0.18054999999999666
12,0.09055000000000746
12,0.12425000000000352
12,0.1492500000000092
12,1.1403000000000105
13,0.08769999999999811
13,0.12315000000000964
13,0.1589000000000027
13,0.6294500000000056
13,0.7192000000000007
13,1.091450000000009
13,1.1568500000000057
13,1.1672000000000082
13,1.1827000000000112
13,1.1931000000000012
13,1.2131499999999988
13,1.2250000000000085
13,1.266300000000001
13,1.275100000000009
13,1.3877000000000095
14,0.12980000000000302
14,0.7137499999999903
14,0.720950000000002
14,1.479699999999994
15,0.11940000000001305
15,0.4498500000000121
15,0.4617500000000092
15,0.4726000000000141
15,1.244400000000013
15,1.4233000000000118
16,0.10665000000001612
16,0.1292500000000132
16,0.3281000000000063
16,0.7415500000000037
16,0.8728500000000139
16,1.2480500000000063
16,1.3713500000000067
17,1.3482000000000056
18,0.5093000000000103
19,0.13450000000001694
19,0.525250000000014
19,1.0276500000000084
19,1.1862500000000153
19,1.2351500000000044
19,1.4437000000000069
20,0.09015000000000839
20,0.12690000000000623
20,0.1415500000000094
20,0.15870000000001028
20,0.17079999999999984
20,0.24099999999999966
20,0.24665000000000248
20,0.38775000000001114
20,0.39630000000001075
20,0.49365000000000236
20,0.5442000000000036
20,0.5502500000000055
20,0.5729500000000058
20,0.6089500000000072
21,-0.35925000000000296
21,0.11369999999999436
21,0.17104999999999393
21,0.27635000000000787
21,0.3635500000000036
21,0.41610000000000014
21,0.4234000000000009
21,1.1248999999999967
22,-0.13774999999999693
22,0.1281500000000051
22,0.1586499999999944
22,0.3913000000000011
22,0.40149999999999864
22,0.4382499999999965
22,0.4559500000000014
22,0.4746499999999969
22,0.497950000000003
22,0.5888000000000062
22,0.611149999999995
22,0.6240499999999969
22,0.678449999999998
22,1.3185000000000002
23,0.10479999999999734
23,0.4017999999999944
23,0.42695000000000505
23,0.5296000000000021
23,1.1824000000000012
23,1.4564500000000038
24,0.6783000000000072
24,0.7468500000000091
25,-0.4768499999999989
25,-0.0949499999999972
25,-0.04364999999999952
25,0.09655000000000769
25,0.46425000000000693
25,0.6394499999999965
26,0.31535000000000935
26,0.5453499999999991
26,0.7930000000000064
26,0.8097500000000082
26,0.875150000000005
27,-0.2656499999999937
27,-0.19429999999998415
27,0.085550000000012
27,0.10555000000000803
27,0.2741500000000059
27,0.28470000000001505
27,0.3277000000000072
27,0.3596000000000146
27,0.5834500000000133
28,0.4871000000000123
28,0.5244500000000016
28,0.5660000000000025
28,0.6087500000000148
28,0.6725000000000136
28,0.7195500000000123
28,0.7644000000000091
28,0.7727000000000146
28,0.7762500000000045
28,0.7866500000000087
28,0.8188000000000102
28,0.8325500000000119
28,0.8672000000000111
28,0.9901000000000124
29,0.10605000000001041
29,0.13645000000001062
29,0.35115000000000407
29,0.5961500000000086
29,1.352249999999998
30,0.12970000000001392
30,0.2609000000000208
30,0.38065000000003124
30,0.4164000000000101
30,1.2119000000000142
31,0.10469999999997981
31,0.35634999999999195
31,0.46349999999998204
31,0.5348500000000058
32,0.09184999999999377
32,0.11650000000000205
32,0.32650000000001
32,0.3551999999999964
32,0.3994999999999891
32,0.4093000000000018
32,0.5250499999999931
32,0.8505999999999858
33,0.019200000000012096
33,0.12005000000002042
33,0.12520000000000664
33,0.1462500000000091
33,0.16885000000002037
33,0.3120000000000118
33,0.33174999999999955
33,0.3505000000000109
33,0.4306500000000142
33,0.4562000000000239
33,0.8681500000000142
33,1.345799999999997
33,1.4195500000000152
34,-0.3011500000000069
34,0.10394999999999754
34,0.11990000000000123
34,0.1366000000000156
34,0.14470000000000027
34,0.403349999999989
35,0.08070000000000732
35,0.09930000000002792
35,0.1115000000000066
35,0.13445000000001528
35,0.16715000000002078
35,0.223700000000008
35,0.23375000000001478
35,0.25550000000001205
35,0.2839000000000169
35,0.302250000000015
35,0.3297500000000184
35,0.3619000000000199
35,0.37265000000002146
35,0.3859000000000208
36,0.08800000000002228
36,0.1103000000000236
36,0.13760000000002037
36,0.148050000000012
36,0.16100000000002979
36,0.1807500000000175
37,0.09969999999998436
37,0.1355000000000075
37,0.14799999999999613
37,0.22684999999998468
37,0.29290000000000305
37,0.31895000000000095
37,0.3411999999999864
37,0.36410000000000764
37,0.4404999999999859
37,0.6925500000000113
37,0.720249999999993
37,0.7474499999999864
37,0.8571000000000026
37,0.9122500000000002
37,1.162649999999985
38,0.07625000000001592
38,0.09705000000002428
38,0.17535000000000878
38,0.20360000000002287
39,0.10479999999998313
39,0.1453999999999951
39,0.682549999999992
39,0.7940499999999986
39,0.9798999999999864
40,0.12905000000000655
40,0.14785000000000537
40,0.16739999999998645
40,0.24844999999999118
40,0.33969999999999345
40,0.41149999999998954
41,0.11840000000000828
41,0.13394999999999868
41,0.16870000000000118
41,0.2029500000000155
41,0.24250000000000682
41,0.6191000000000031
42,-0.3394999999999868
42,0.08420000000000982
42,0.15390000000002146
42,0.6480000000000246
42,0.6905000000000143
42,0.7150500000000193
43,-0.48339999999998895
43,0.10115000000001828
43,0.16225000000002865
43,0.18870000000001141
43,0.235650000000021
43,0.25165000000001214
43,0.27495000000001824
43,0.2958500000000015
43,0.31840000000002533
43,0.36035000000001105
43,0.41065000000000396
43,0.45170000000001664
44,0.12794999999999845
44,0.3932000000000073
45,0.14100000000001955
45,0.4428500000000213
45,0.4763499999999965
45,1.1446500000000128
45,1.185699999999997
45,1.197400000000016
46,0.13290000000000646
46,0.14960000000002083
46,0.1875
46,0.21175000000002342
46,0.24175000000002456
46,0.7752499999999998
46,0.8165500000000065
46,0.8375500000000216
46,0.8796000000000106
46,0.8868500000000097
46,0.8942000000000121
46,0.9260500000000036
47,0.17795000000000982
47,0.3169500000000198
47,0.39355000000000473
47,0.4261500000000069
48,0.10055000000002678
48,0.12540000000001328
48,0.19085000000001173
49,0.1113499999999874
49,0.12809999999998922
49,0.27350000000001273
49,0.3029500000000098
49,0.3166999999999973
49,0.35994999999999777
49,0.43670000000000186
49,0.6849500000000148
50,0.14165000000002692
50,0.16295000000002346
50,0.2075500000000261
50,0.239750000000015
51,0.10690000000002442
51,0.1459000000000117
