trial_index,relative_spike_time
0,-0.3795999999999964
1,1.3533000000000044
2,0.3991500000000059
3,-0.4514999999999958
4,-0.2712499999999949
4,0.1968000000000103
4,0.6168500000000137
4,0.7305000000000064
5,-0.4699499999999972
5,1.0505500000000012
6,0.08899999999999864
6,1.2179000000000002
7,-0.22799999999999443
7,0.3145500000000112
7,0.4450000000000074
7,0.5550500000000085
8,0.26130000000000564
8,1.2145500000000027
8,1.4612500000000068
9,-0.17259999999998854
9,-0.1004999999999967
9,0.43515000000000725
9,0.7519500000000079
9,1.3428500000000128
10,0.3378500000000173
10,0.691900000000004
10,0.7222500000000167
10,0.7257000000000176
10,1.2557000000000045
11,-0.3950499999999977
11,0.01659999999999684
11,0.3716500000000025
11,1.375399999999999
12,-0.3137000000000114
12,-0.0724999999999909
12,0.18909999999999627
12,0.2831999999999937
12,0.42685000000000173
12,0.752600000000001
12,0.9518500000000074
12,1.3882499999999993
13,-0.36539999999999395
13,0.054550000000006094
14,0.4087499999999977
14,0.5799000000000092
15,-0.08920000000000528
15,0.45445000000000846
16,-0.08554999999998358
16,0.10224999999999795
16,1.1740500000000225
17,-0.07585000000000264
17,1.1935000000000002
17,1.409400000000005
18,-0.33250000000001023
18,0.30084999999999695
18,0.564549999999997
19,0.14929999999998245
19,0.4017499999999927
19,0.8482999999999947
20,0.8336000000000183
22,0.27990000000002624
23,0.3727000000000089
23,0.6145000000000209
23,1.3064500000000123
24,-0.3768999999999778
24,0.5237500000000068
25,0.014949999999998909
25,0.3918000000000177
25,1.4516000000000133
26,0.39680000000001314
26,0.8603999999999985
27,-0.4107999999999947
27,0.3725000000000023
28,0.32715000000001737
28,0.5235500000000286
28,0.6662000000000319
28,1.3996000000000208
29,-0.25004999999998745
29,0.2093500000000006
29,0.5371499999999969
29,0.8272000000000048
29,0.9682500000000118
30,-0.31049999999999045
30,-0.22084999999998445
30,0.23570000000000846
30,0.589950000000016
30,0.9656000000000233
31,-0.020849999999995816
31,0.5459500000000048
31,1.3821500000000242
32,-0.1298999999999637
32,0.2484500000000196
32,0.41005000000001246
32,0.8088500000000352
32,1.261950000000013
33,-0.2336999999999705
33,-0.012249999999994543
33,0.8082500000000152
33,1.2686000000000206
34,-0.08004999999997153
34,0.3125
