trial_index,relative_spike_time
8,0.8507500000000192
8,0.861149999999995
8,0.8859500000000224
8,0.8949000000000211
8,0.9071500000000157
17,1.0264999999999986
19,-0.32425000000000637
19,-0.11459999999999582
19,-0.04194999999998572
21,0.917049999999989
21,1.2199999999999989
26,0.1234500000000196
26,0.2501500000000192
26,0.2572499999999991
26,0.27565000000001305
27,0.28480000000001837
27,0.34455000000002656
29,0.5532000000000039
29,0.5815999999999804
29,0.6341999999999643
29,0.8031499999999596
29,0.9703499999999963
29,0.9797499999999673
29,1.0260000000000105
29,1.0644499999999653
29,1.1681499999999687
29,1.1895000000000095
29,1.2221999999999866
29,1.2458499999999617
29,1.2718499999999722
29,1.3399499999999875
29,1.4285999999999603
31,1.2398000000000593
31,1.2755000000000223
31,1.3994500000000585
31,1.4484000000000492
32,-0.49675000000002
33,-0.24250000000000682
33,-0.17855000000002974
33,0.11334999999996853
33,0.14389999999997372
33,0.23244999999997162
34,-0.05639999999999645
34,0.08090000000004238
34,0.6513500000000363
34,0.6915500000000065
34,1.319150000000036
35,-0.48769999999996116
35,0.3351000000000113
36,0.07825000000002547
38,-0.37464999999997417
38,-0.36694999999997435
38,-0.197749999999985
38,0.17770000000001573
38,0.356550000000027
38,0.5704000000000065
38,0.8491000000000213
39,0.06985000000003083
39,0.07720000000006166
39,0.45060000000000855
39,0.6212500000000318
39,0.6521500000000628
40,0.17140000000000555
40,0.4048000000000229
41,-0.055900000000008276
41,0.08140000000003056
42,0.11980000000005475
42,0.30125000000003865
42,0.36725000000001273
42,0.5006000000000199
42,1.1253500000000258
43,-0.4907499999999345
93,0.675200000000018
114,-0.15599999999994907
114,-0.08609999999998763
114,-0.01569999999992433
123,-0.014800000000036562
123,0.08379999999999654
123,0.10149999999998727
123,0.8342499999999973
141,0.09595000000001619
141,0.193300000000022
141,1.1076000000000477
141,1.1751500000000306
141,1.280800000000113
153,0.1882500000000391
183,1.3559000000000196
183,1.3694000000000415
183,1.3727499999999964
183,1.3800000000001091
183,1.3860999999999422
184,-0.39009999999984757
184,-0.3699499999997897
184,-0.35114999999996144
184,-0.27284999999983484
184,-0.2656499999998232
184,-0.21919999999977335
184,0.1310000000000855
184,0.3430000000000746
184,0.3713500000001204
184,0.38055000000008476
184,0.3911000000000513
184,0.6233000000001994
184,0.6588000000001557
184,0.7292500000000928
184,0.8057000000001153
184,0.978800000000092
184,1.0275500000000193
184,1.0871000000001914
184,1.0998500000000604
184,1.104050000000143
184,1.1131000000000313
184,1.1191000000001168
184,1.128400000000056
184,1.1636500000001888
184,1.1958000000001903
184,1.4238000000000284
187,0.1070999999999458
187,0.11265000000003056
187,1.3217999999999392
187,1.340599999999995
187,1.3609000000001288
187,1.3792499999999563
187,1.4717000000000553
191,0.26975000000015825
191,0.35665000000017244
192,-0.0002500000000509317
195,1.3031499999999596
198,0.23669999999992797
200,-0.38484999999991487
200,1.2001000000000204
202,1.3759000000000015
203,0.2696000000000822
204,0.17470000000002983
207,0.07735000000025138
208,0.0239000000001397
208,0.19200000000000728
209,0.3006000000000313
211,-0.012549999999919237
212,0.7344500000001517
212,0.7393000000001848
212,0.7458000000001448
212,0.854200000000219
212,0.8845000000001164
212,0.9455000000000382
213,1.1045500000000175
214,-0.3972000000001117
214,0.18515000000002146
214,0.24814999999989595
214,0.2893500000000131
214,0.4825499999999465
214,0.5464999999999236
214,0.7078500000000076
223,0.2687499999999545
223,0.28480000000013206
224,0.5690000000001874
226,-0.13904999999977008
226,0.08380000000011023
226,0.13845000000014807
227,0.07420000000001892
227,0.09445000000005166
227,0.13364999999998872
227,0.20299999999997453
227,0.2905000000000655
227,0.3025000000000091
227,0.45289999999999964
230,0.5833000000002357
231,-0.10979999999995016
231,-0.1012999999998101
231,0.08590000000003783
231,0.10365000000024338
231,0.12925000000018372
231,0.14045000000010077
231,0.21205000000009022
232,0.29965000000015607
232,0.4860000000001037
234,0.1228000000000975
234,0.4122500000000855
235,0.7511500000000524
235,0.761449999999968
235,1.0109999999999673
235,1.1307000000001608
235,1.2127500000001419
235,1.3251999999999953
235,1.3897000000001754
235,1.4191000000000713
236,1.329450000000179
236,1.3873000000000957
236,1.4868000000001302
237,1.0443499999998949
238,-0.3908000000001266
238,0.11770000000001346
238,0.23080000000004475
238,0.2370499999999538
238,0.2784999999998945
238,0.2848999999998796
238,0.38525000000004184
238,0.4172000000000935
238,0.5301999999999225
238,0.6784999999999854
238,0.8245999999999185
239,-0.4898999999998068
239,-0.434099999999944
239,0.17105000000015025
239,0.176600000000235
239,0.22820000000024265
239,0.2602000000001681
239,0.26595000000020264
239,0.26985000000013315
239,0.27680000000009386
239,0.29775000000017826
239,0.2989500000001044
239,0.3168500000001586
239,0.3400000000001455
239,0.42275000000017826
239,0.443000000000211
239,0.5181500000001051
239,0.546500000000151
239,0.5610000000001492
239,0.5663500000000568
240,0.024550000000090222
240,0.04510000000004766
240,0.045550000000048385
240,0.07005000000003747
240,0.07189999999991414
240,0.09590000000002874
240,0.11050000000000182
240,0.12024999999994179
240,0.15979999999990468
240,0.26119999999991705
240,0.28445000000010623
240,0.31615000000010696
240,0.36255000000005566
240,0.43164999999999054
240,0.4667500000000473
240,1.0615000000000236
241,-0.27674999999976535
241,-0.15619999999989886
241,0.07235000000014224
241,0.13425000000006548
241,0.6004500000001372
241,0.661350000000084
241,1.3380000000001928
242,0.0498000000002321
242,1.4242000000001553
243,-0.0725999999999658
243,-0.06419999999980064
243,-0.058399999999892316
243,-0.052649999999857755
243,-0.03184999999984939
243,0.1789000000001124
243,0.3476500000001579
243,0.48995000000013533
243,0.8326500000000578
243,0.8691500000002179
243,0.9194000000002234
244,0.4420000000000073
244,1.309349999999995
245,0.06495000000018081
245,0.07515000000012151
245,0.09225000000014916
245,0.09705000000008113
245,0.10465000000021973
245,0.15430000000014843
245,0.19220000000018445
245,0.21860000000015134
245,0.5316000000000258
246,-0.28114999999979773
246,0.22155000000020664
246,0.31235000000015134
246,0.49850000000014916
246,0.5045500000001084
246,0.5940500000001521
246,0.5979500000000826
246,0.6061500000000706
246,0.6710000000000491
