trial_index,relative_spike_time
0,0.12065000000000126
0,0.27890000000000015
0,1.2033000000000005
0,1.3142500000000013
0,1.4517000000000024
1,0.4239999999999995
1,0.5045500000000018
3,0.11040000000000205
3,0.15545000000000186
11,1.459299999999999
18,0.11900000000001398
18,0.17300000000000182
18,0.37400000000000944
19,0.27250000000000796
23,0.13930000000000575
26,0.3597000000000037
54,-0.09049999999999159
63,-0.03985000000000127
69,-0.05489999999997508
100,-0.38144999999997253
116,1.185200000000009
128,1.4893499999999449
142,0.12120000000004438
142,0.12320000000011078
142,0.1257500000000391
142,0.12730000000010477
142,0.12940000000003238
142,0.14345000000002983
143,-0.18280000000004293
145,-0.06169999999997344
148,0.4583499999999958
157,0.2096000000000231
157,0.37649999999996453
161,-0.09010000000000673
162,0.21880000000010114
171,-0.47234999999989213
172,0.7162500000000591
174,0.2845999999999549
182,0.006799999999998363
182,0.1229999999999336
183,0.7308500000000322
183,1.4401000000000295
184,-0.10579999999993106
184,0.18375000000003183
185,-0.26299999999991996
185,-0.1550999999999476
185,-0.10389999999995325
185,0.10030000000006112
185,0.15125000000011823
186,0.12835000000006858
187,0.2953500000000986
187,0.3104000000000724
187,0.39045000000010077
187,1.1352000000000544
187,1.1544500000001108
187,1.2477000000001226
187,1.2762500000001182
187,1.287300000000073
187,1.2985500000000911
187,1.349100000000135
187,1.4259500000000571
187,1.4302000000001271
187,1.4388000000001284
187,1.4515500000001111
188,-0.32529999999997017
188,0.13675000000000637
188,0.14135000000010223
188,0.1671000000000049
188,0.3874000000000706
188,0.4962000000000444
188,0.5285500000001093
188,0.8212500000000773
189,-0.45375000000001364
189,-0.24395000000004075
189,-0.008349999999950342
189,0.005250000000046384
189,0.01094999999997981
189,0.016500000000064574
189,0.029200000000059845
189,0.04465000000004693
189,0.07389999999998054
189,0.1352000000000544
189,0.20214999999996053
189,0.21260000000006585
190,0.1501500000000533
190,0.16290000000003602
190,0.19325000000003456
190,0.4962000000000444
191,0.14125000000012733
192,-0.15060000000005402
192,0.0051499999999577994
192,0.11479999999994561
192,0.11874999999997726
192,0.12284999999997126
192,0.13334999999995034
192,0.1712999999999738
192,0.17650000000003274
192,0.20015000000000782
192,0.4469500000000153
192,1.4533999999999878
