trial_index,relative_spike_time
65,1.451400000000035
66,-0.27514999999999645
66,1.066849999999988
67,-0.32604999999995243
67,1.0466000000000122
68,-0.03994999999997617
68,0.5229500000000371
68,1.1516500000000178
68,1.3181000000000154
69,0.5773000000000366
70,-0.3991999999999507
70,0.6508000000000038
70,0.7554000000000087
71,0.9801500000000374
71,1.2661000000000513
72,-0.34749999999996817
72,0.8283500000000572
72,1.102200000000039
72,1.2715000000000032
73,-0.32015000000001237
73,0.012249999999994543
73,0.38409999999998945
73,0.8552000000000248
73,0.9848999999999819
73,1.0049000000000206
73,1.0623500000000377
74,-0.24364999999994552
74,-0.21624999999994543
74,0.0683500000000663
74,0.9572500000000446
74,1.2107500000000186
75,-0.01870000000002392
75,0.5561999999999898
76,0.23234999999999673
76,0.39305000000001655
76,0.6945999999999799
76,0.8732499999999845
76,1.1562999999999874
77,-0.4279500000000098
77,-0.36354999999997517
77,0.8274499999999989
77,1.349300000000028
77,1.45840000000004
78,-0.4733999999999696
78,-0.4392499999999586
78,-0.3209499999999821
78,-0.20704999999998108
78,-0.04724999999996271
78,0.06120000000004211
78,0.09735000000006266
78,0.1611000000000331
78,0.338450000000023
78,0.4661000000000399
78,0.6282000000000494
78,0.9385000000000332
78,1.308650000000057
78,1.4327500000000555
78,1.4692000000000576
79,-0.3953499999999508
79,-0.1813999999999396
79,0.0785000000000764
79,0.2492000000000303
79,0.34255000000007385
79,0.5711500000000456
79,0.6128500000000372
79,0.7377000000000749
79,0.8634500000000571
79,0.9659000000000333
79,1.0108000000000743
79,1.3145000000000664
79,1.361500000000035
79,1.4113500000000272
79,1.492400000000032
80,-0.4830000000000041
80,-0.25324999999998
80,-0.023000000000024556
80,0.01639999999997599
80,0.08445000000000391
80,0.6370000000000005
80,0.9022499999999809
80,1.1919500000000198
80,1.2927999999999997
80,1.333849999999984
81,-0.2277499999999577
81,-0.02379999999999427
81,0.09010000000000673
81,0.12290000000001555
81,0.22065000000003465
81,0.7388500000000136
81,0.8618000000000166
81,1.030650000000037
81,1.32710000000003
81,1.4430000000000405
82,-0.31725000000000136
82,-0.26269999999999527
82,-0.2328499999999849
82,-0.19164999999998145
82,0.026099999999985357
82,0.08975000000003774
82,0.383700000000033
82,0.4385000000000332
82,0.4735499999999888
82,0.5135000000000218
82,0.7006000000000085
82,1.2050500000000284
82,1.3412500000000023
83,-0.40134999999997945
83,-0.19880000000000564
83,0.0027999999999792635
83,0.2058499999999981
83,0.5740499999999997
83,0.9825999999999908
83,1.0515000000000327
83,1.151200000000017
83,1.1808500000000208
83,1.215849999999989
83,1.2869499999999903
84,-0.26534999999995534
84,0.9044500000000539
84,1.067350000000033
84,1.1916000000000508
84,1.4250500000000557
85,-0.2740999999999758
85,-0.23595000000000255
85,0.039550000000019736
85,0.5547000000000253
85,0.6324999999999932
85,1.0650499999999852
85,1.3258500000000026
85,1.4732000000000198
86,-0.4035999999999831
86,-0.21390000000002374
86,-0.11635000000001128
86,-0.02575000000001637
86,0.10480000000001155
86,0.32294999999999163
86,0.3278500000000122
86,1.0940499999999815
86,1.1447499999999877
87,-0.45589999999998554
87,-0.40159999999997353
87,-0.3050999999999817
87,-0.1824999999999477
87,-0.07074999999997544
87,0.07610000000005357
87,0.2694500000000062
88,-0.12549999999998818
88,0.49074999999999136
88,0.6411999999999694
88,0.7567500000000109
88,0.8195499999999925
89,-0.23749999999995453
89,-0.14839999999992415
89,-0.051799999999957436
89,0.0007000000000516593
89,0.14760000000006812
89,0.5341000000000236
89,0.6759500000000571
89,0.725400000000036
89,0.7654000000000565
89,0.9010000000000673
89,0.9488000000000625
89,0.9676500000000487
89,1.106300000000033
90,-0.19419999999996662
90,-0.07759999999996126
90,0.23425000000003138
90,0.5389500000000567
90,0.7220500000000243
90,1.0317000000000576
90,1.1656000000000404
90,1.2775000000000318
91,-0.42584999999996853
91,-0.14009999999996126
91,0.44944999999995616
91,0.5714000000000397
91,0.6408000000000129
91,0.7511500000000524
91,0.8102499999999964
91,1.0644499999999653
91,1.1114999999999782
91,1.2702000000000453
92,-0.42134999999996126
92,-0.30500000000006366
92,-0.2554499999999962
92,-0.09850000000005821
92,-0.0352500000000191
92,0.080600000000004
92,0.2206499999999778
92,0.33294999999998254
92,0.47040000000004056
92,0.9802499999999554
92,1.030499999999961
92,1.0868500000000267
92,1.1975999999999658
92,1.2681499999999915
93,-0.48444999999992433
93,-0.4367499999999609
93,0.012550000000032924
93,0.30100000000004457
93,0.34445000000005166
93,0.6263999999999896
93,0.6641000000000759
93,0.7173500000000104
93,1.0352000000000317
93,1.0532500000000482
93,1.2673000000000911
93,1.3004000000000815
94,0.22915000000000418
94,0.3554500000000189
94,0.47490000000004784
94,0.5701999999999998
94,0.620200000000068
94,0.6544999999999845
94,0.6988999999999805
94,1.2153500000000577
94,1.472150000000056
95,-0.1270000000000664
95,-0.003350000000068576
95,0.0887000000000171
95,0.17565000000001874
95,0.5488000000000284
95,0.6797500000000127
95,0.995049999999992
95,1.0848999999999478
95,1.1585999999999785
95,1.2343999999999369
95,1.3470499999999674
96,-0.4486500000000433
96,-0.14350000000001728
96,-0.07344999999997981
96,0.07089999999993779
96,0.1934999999999718
96,0.5232999999999493
96,0.5810000000000173
96,0.6303000000000338
96,0.6771499999999833
96,0.90199999999993
96,0.9997499999999491
96,1.030499999999961
96,1.1431499999999915
96,1.3054999999999382
96,1.3276999999999362
96,1.3895499999999856
97,-0.2878000000000611
97,-0.12139999999999418
97,-0.07730000000003656
97,0.34635000000002947
97,0.4315000000000282
97,0.7631999999999834
97,0.8137000000000398
97,1.1578499999999394
97,1.2517500000000155
98,-0.30570000000000164
98,-0.2604000000000042
98,-0.1893000000000029
98,-0.09834999999998217
98,0.17915000000004966
98,0.27080000000000837
98,0.5015500000000657
98,0.6589999999999918
98,0.7490999999999985
98,0.9048000000000229
98,1.0473000000000638
98,1.395399999999995
99,-0.3301000000000158
99,0.11839999999995143
99,0.23974999999995816
99,0.3550999999999931
99,0.6068000000000211
99,0.6313999999999851
99,0.7137500000000045
99,0.7767000000000053
99,0.9477500000000418
100,0.13565000000005512
100,0.21815000000003693
100,0.36790000000007694
100,0.5387000000000626
100,0.6618000000000848
100,0.7240500000000338
100,0.9065000000000509
100,0.9531000000000631
100,1.0673000000000457
100,1.2434500000000526
101,-0.48604999999997744
101,-0.3834500000000389
101,-0.22299999999995634
