trial_index,relative_spike_time
1,0.09500000000000242
1,0.5033500000000011
3,-0.16089999999999804
3,0.02370000000000161
4,0.16699999999999804
5,0.05545000000000044
5,0.0671999999999997
5,0.07744999999999891
5,0.08429999999999893
6,-0.1261999999999972
7,-0.277399999999993
7,-0.03659999999999286
7,-0.0248499999999936
7,-0.010449999999991633
7,-0.004699999999992599
8,-0.23474999999999824
8,-0.14149999999999352
8,-0.13039999999999452
8,-0.1249999999999929
8,-0.11209999999999809
8,-0.0972499999999954
8,-0.08729999999999905
8,-0.07244999999999635
8,-0.058699999999994645
10,0.09759999999999991
12,-0.25474999999999426
12,-0.22364999999999924
12,-0.1913499999999999
12,-0.18319999999999936
12,0.6204000000000036
14,-0.45974999999999966
14,-0.12959999999999638
14,-0.014400000000001967
15,-0.378949999999989
15,-0.3528999999999911
15,-0.3450500000000005
15,0.19060000000000343
17,-0.3550999999999931
18,0.575649999999996
18,0.9211499999999972
19,-0.4294999999999902
19,-0.4050499999999886
19,-0.3773999999999944
19,-0.3603999999999985
19,-0.3537499999999909
19,-0.3421999999999912
23,0.848700000000008
23,1.1652500000000003
23,1.1770500000000084
23,1.1842000000000041
24,1.4492999999999938
25,-0.18874999999999886
26,-0.43670000000000186
26,-0.18710000000000093
26,-0.17379999999999995
26,0.9949500000000029
26,1.1173500000000018
26,1.1508000000000038
26,1.2226
26,1.2376500000000021
26,1.2436000000000007
26,1.4716000000000093
27,-0.4951499999999953
27,-0.48604999999999166
27,-0.37179999999999325
27,-0.22519999999998674
27,-0.20169999999998822
27,-0.19454999999999245
27,-0.18524999999999636
28,1.4834500000000048
30,-0.05649999999999977
30,0.050749999999993634
30,0.14254999999999995
30,0.15465000000000373
30,1.401600000000002
31,-0.4242500000000007
31,1.0516999999999825
31,1.221100000000007
31,1.2950999999999908
31,1.3135000000000048
31,1.3237000000000023
33,-0.4217999999999904
33,-0.4004500000000064
33,-0.14274999999997817
34,-0.12849999999997408
34,-0.11349999999998772
34,-0.10719999999997754
34,0.07540000000000191
