trial_index,relative_spike_time
0,-0.2775999999999996
0,-0.19874999999999687
0,-0.10745000000000005
0,0.5594999999999999
0,1.442700000000002
0,1.4712000000000032
1,-0.40305000000000035
1,0.7006000000000014
1,1.3475500000000054
1,1.4207500000000053
2,-0.15149999999999864
2,-0.041100000000000136
2,0.3474000000000004
2,0.7334999999999994
2,0.7957999999999998
2,1.1640500000000031
3,-0.30664999999999765
3,-0.18480000000000274
3,-0.11070000000000135
3,-0.0007000000000019213
3,0.15295000000000414
3,0.29735000000000156
3,0.5549000000000035
3,0.9025999999999996
3,1.0687500000000014
3,1.2156999999999982
3,1.422850000000004
4,0.47595000000000454
4,1.3592000000000084
5,-0.09199999999998454
5,0.17970000000001107
5,0.6138000000000119
6,-0.33840000000000714
6,-0.15109999999999957
6,0.7184000000000026
6,1.0241000000000042
6,1.1601
6,1.3643500000000017
7,-0.0027999999999934744
8,0.3163500000000141
8,0.3412000000000148
8,0.39520000000001687
8,0.433400000000006
8,0.8859500000000082
8,1.4033000000000158
9,0.5533499999999947
9,1.109499999999997
10,-0.3028499999999923
10,-0.11649999999998784
10,0.05895000000001005
10,0.6820500000000038
10,1.4676500000000061
11,-0.19644999999999868
11,-0.12075000000000102
11,0.355000000000004
11,0.45880000000001075
11,0.6890500000000088
11,0.9309500000000099
11,0.9626500000000107
11,1.0581000000000103
11,1.1035499999999985
11,1.126100000000008
11,1.2196500000000015
11,1.4082500000000095
12,-0.22099999999998943
12,0.30655000000000143
12,0.4119500000000045
12,0.7637500000000017
12,1.2262000000000057
13,-0.42164999999999964
13,-0.3891999999999882
13,-0.3595499999999987
13,-0.34864999999999213
13,-0.3333499999999958
13,-0.28914999999999225
13,-0.26089999999999236
13,-0.20429999999998927
13,-0.12624999999999886
13,-0.041299999999992565
13,0.02240000000000464
13,0.05195000000000505
13,0.10914999999999964
13,0.288250000000005
13,0.5637000000000114
14,-0.31944999999998913
14,-0.1650500000000079
14,-0.04359999999999786
14,0.1939000000000135
14,0.478650000000016
14,0.529500000000013
14,0.7578499999999906
14,0.8168000000000006
14,0.8566000000000145
14,0.938350000000014
14,1.000249999999994
14,1.2081000000000017
14,1.2356000000000051
14,1.3011999999999944
15,0.017050000000011778
15,0.12000000000000455
15,0.45474999999999
