trial_index,relative_spike_time
0,-0.3399499999999982
0,-0.15144999999999698
0,0.30239999999999867
0,0.484099999999998
1,0.1690500000000057
2,-0.3397500000000022
2,-0.16404999999999603
2,0.40279999999999916
3,-0.4611499999999964
3,-0.40364999999999895
3,0.6167500000000032
4,-0.08279999999999887
4,0.017499999999998295
4,0.9690500000000029
5,0.6480000000000032
5,1.2386000000000053
6,0.5575500000000062
7,1.2779500000000041
8,-0.25959999999999184
8,0.046850000000006276
8,0.94465000000001
9,-0.48699999999999477
10,-0.22184999999998922
11,-0.09594999999998777
12,1.1775499999999965
12,1.4848499999999945
13,-0.28139999999999077
14,0.8543999999999983
15,1.1336000000000013
16,0.5024000000000228
18,0.7500500000000159
20,1.3584999999999923
22,0.8173500000000047
24,0.6783499999999947
24,1.1491499999999917
25,-0.14709999999996626
25,-0.13629999999997722
26,0.8149500000000103
28,0.757850000000019
29,-0.04810000000000514
30,-0.13249999999999318
31,1.4622000000000241
32,-0.010599999999982401
32,0.6559500000000185
33,0.31450000000000955
33,1.0238500000000101
34,-0.24039999999999395
34,0.6776500000000283
35,-0.20044999999998936
35,0.7472999999999956
36,-0.30784999999997353
36,0.9304000000000201
36,0.9471500000000219
37,0.08755000000002156
37,0.5072000000000116
37,0.6725500000000011
39,0.2205500000000029
39,1.4269500000000335
40,-0.31995000000000573
43,1.226099999999974
49,-0.23750000000001137
50,1.428700000000049
52,0.9260000000000446
55,-0.2658999999999878
57,0.21655000000004065
58,1.457050000000038
58,1.467200000000048
59,0.8357000000000312
60,-0.3291499999999701
62,1.3570500000000152
64,0.17290000000002692
65,0.20340000000004466
74,0.4093000000000302
75,-0.28434999999990396
76,1.0407999999999902
77,-0.05919999999991887
78,-0.3089999999999691
79,0.9778999999999769
82,1.169399999999996
83,-0.2296000000000049
83,0.3160000000000309
85,-0.15165000000001783
87,-0.36865000000000236
87,0.6888500000000022
89,0.27880000000004657
90,-0.11580000000003565
90,0.4279500000000098
90,0.7459499999999935
90,0.9882000000000062
91,0.35905000000002474
92,-0.26604999999995016
93,-0.3494499999999334
93,-0.22689999999988686
93,0.821950000000129
94,-0.15314999999998236
94,0.6653000000001157
95,0.23355000000003656
96,-0.328200000000038
96,0.7903499999999894
96,1.0690999999999349
98,-0.48059999999998126
98,0.05420000000003711
98,0.9256500000000187
99,-0.21829999999999927
99,-0.09595000000001619
99,-0.07560000000000855
99,1.063099999999963
100,0.1763499999999567
100,0.32150000000001455
100,0.6636499999999614
100,1.0668499999999312
101,-0.3232499999999163
101,-0.25299999999992906
101,0.0934500000000753
101,0.22840000000007876
101,0.3322000000000571
101,0.7498500000000377
102,-0.29300000000000637
102,0.9910999999999603
102,1.3909999999999627
102,1.4537500000000136
103,-0.2712500000000091
103,-0.21114999999997508
103,0.30330000000003565
103,0.37125000000003183
103,0.8272500000000491
103,0.8513500000000249
103,0.9086000000000922
103,0.9555500000000166
103,1.1387500000000728
103,1.3253500000000713
103,1.3835500000000138
104,-0.33254999999996926
104,0.2641999999999598
104,0.2872499999999718
104,0.5886500000000296
104,1.49675000000002
105,-0.3552999999999429
105,-0.2729500000000371
105,-0.05119999999999436
105,0.37369999999998527
106,0.349550000000022
107,-0.017650000000003274
107,0.007050000000049295
107,0.8958000000000084
107,1.034750000000031
107,1.0530499999999847
108,0.35400000000004184
108,0.3994000000000142
108,0.9230499999999893
108,1.103550000000041
109,-0.4511499999998705
109,-0.31094999999993433
109,-0.28169999999988704
109,-0.15294999999991887
109,0.16445000000010168
109,0.9085000000001173
110,-0.3733999999999469
110,-0.2825000000000273
110,0.1168999999999869
110,0.6211000000000695
111,0.1099500000000262
111,0.7486000000000104
111,1.3804000000000087
112,-0.4387500000000273
112,-0.4238000000000284
112,-0.17955000000006294
112,-0.024999999999977263
112,0.62175000000002
112,0.8496000000000095
112,0.8819999999999482
112,1.4279500000000098
113,0.23940000000004602
113,0.6456000000000586
113,0.6587000000000671
113,1.1397000000000617
113,1.343900000000076
113,1.375750000000039
113,1.4043000000000347
113,1.4209000000000742
114,-0.21460000000001855
114,0.355199999999968
115,-0.3403999999999314
115,-0.309949999999958
115,0.2643000000000484
115,0.5656500000001188
115,0.8232000000000426
115,0.8671000000000504
115,0.881650000000036
116,0.02430000000003929
116,0.383199999999988
116,0.5509500000000571
116,1.026299999999992
117,0.40935000000001764
117,0.605199999999968
117,0.7025499999999738
117,1.046799999999962
117,1.2409000000000106
117,1.3193499999999858
117,1.3297000000000025
118,-0.367650000000026
118,-0.3481500000000324
118,-0.3238499999999931
118,-0.311649999999986
118,-0.16274999999995998
118,-0.14160000000003947
118,0.10440000000005512
118,1.2235000000000582
119,-0.18470000000002074
119,-0.17600000000004457
119,0.8886499999999842
119,1.013149999999996
119,1.052699999999959
119,1.1873500000000377
120,0.06285000000002583
120,0.15174999999999272
120,0.18859999999995125
120,0.6616999999999962
120,1.1145999999999958
120,1.370149999999967
121,-0.3204999999999245
121,0.2907999999999902
121,0.5474000000000387
121,0.7333499999999731
121,1.2819000000000642
122,0.3927999999999656
122,0.39935000000002674
122,0.4187500000000455
123,-0.16604999999992742
123,1.1726000000001022
123,1.2112500000000637
124,0.7760500000000548
124,1.0485000000001037
124,1.080150000000117
124,1.326650000000086
124,1.3691000000001168
124,1.3846000000000913
125,0.6255000000001019
125,1.4094000000001188
126,-0.2785999999999831
126,-0.07119999999997617
126,0.13810000000000855
126,0.14790000000004966
126,0.2086500000000342
126,1.3042500000000246
126,1.379000000000019
126,1.420349999999985
127,0.037249999999971806
127,0.32600000000002183
127,0.3613000000000284
128,1.357150000000047
128,1.4258500000000822
129,-0.011099999999942156
130,-0.20709999999996853
130,0.0013999999999896318
131,-0.20280000000002474
131,0.17589999999995598
131,0.3481500000000324
131,0.422649999999976
131,1.0093499999999267
131,1.041749999999979
131,1.0609499999999343
131,1.2105999999999995
131,1.3554000000000315
132,-0.12774999999999181
132,0.3367000000000644
132,0.40295000000003256
132,0.5011500000000524
132,0.7625000000000455
132,0.8450500000000147
133,0.05989999999997053
133,0.37009999999997945
133,0.4296000000000504
133,0.791849999999954
134,-0.4660999999999831
134,-0.4525499999999738
134,-0.26480000000003656
134,-0.2521000000000413
134,-0.039149999999949614
134,0.9823999999999842
134,1.2932500000000573
135,0.21230000000002747
135,0.2806000000000495
135,0.32140000000003965
135,0.8698000000000548
135,1.3940000000001191
136,-0.45145000000002256
136,-0.07605000000000928
136,1.0442000000000462
137,0.43669999999997344
137,0.731200000000058
137,0.8160500000000184
137,1.0529500000000098
137,1.1222500000000082
138,0.06580000000008113
138,0.81350000000009
138,1.281400000000076
139,-0.48719999999991614
139,-0.2677499999998645
139,0.354050000000143
139,0.4283500000001368
139,0.8471000000000686
140,-0.36284999999998035
140,-0.33294999999998254
140,-0.2164500000000089
140,0.4887499999999818
140,0.5652499999999918
141,0.5439499999999953
141,0.7016999999999598
141,1.0621499999999742
142,0.39170000000001437
142,0.9067000000000007
142,0.962949999999978
143,-0.18869999999992615
143,1.2258500000000367
143,1.4050500000000739
144,-0.2847999999999047
144,0.3844500000000153
144,0.6524000000000569
144,0.6748000000001184
144,0.9152000000000271
144,0.9767500000000382
145,0.901450000000068
146,-0.40869999999995343
146,0.47880000000009204
146,0.678850000000125
146,1.2374000000000933
147,-0.35884999999996126
147,-0.30759999999997945
147,-0.18389999999999418
147,-0.1280500000000302
147,0.6852000000000089
147,1.1642000000000507
147,1.414549999999963
147,1.4263499999999567
148,-0.10464999999999236
148,-0.06024999999999636
148,0.4239000000000033
148,0.44965000000001965
148,0.48050000000000637
149,-0.4465499999998883
149,0.5107000000000426
149,0.8645000000000209
