trial_index,relative_spike_time
0,-0.3089499999999994
1,-0.25794999999999746
2,0.10150000000000148
2,1.1105500000000035
3,0.3069500000000005
3,1.0359000000000052
4,0.24484999999999957
4,1.0288499999999985
5,-0.1755499999999941
5,0.5325500000000005
8,0.21920000000000783
8,0.5596500000000049
8,0.917650000000009
9,0.347849999999994
10,0.9447000000000116
11,0.22905000000000086
11,0.4438000000000102
12,-0.3277999999999963
13,0.9262000000000086
14,-0.1743499999999898
14,0.07990000000000919
15,1.2137500000000045
15,1.2273500000000013
15,1.3779499999999985
16,0.8067000000000064
16,1.4048000000000087
17,1.122000000000014
19,0.5886000000000138
19,0.6740500000000225
20,-0.3926999999999907
20,-0.05539999999999168
21,0.3838000000000079
21,0.7201499999999896
22,0.5114499999999964
23,0.12850000000003092
23,0.5938500000000317
24,0.5556500000000142
25,1.0586500000000285
28,0.43684999999999263
29,0.12170000000000414
30,0.8058500000000208
31,0.15525000000002365
31,1.092800000000011
31,1.1462999999999965
32,-0.08525000000000205
32,0.19315000000000282
32,0.8398500000000126
33,0.9479000000000042
33,1.230799999999988
34,-0.26874999999998295
34,-0.19029999999997926
34,1.0778000000000247
35,-0.2093500000000006
35,-0.010049999999978354
35,0.6081500000000233
35,0.9949500000000171
36,-0.374149999999986
36,-0.3001499999999737
36,1.4400499999999852
37,0.6105999999999767
37,1.093999999999994
38,1.1308500000000095
39,0.18585000000001628
40,-0.3425999999999476
40,0.9597000000000548
41,-0.389699999999948
41,0.7130999999999972
42,0.3254000000000019
43,-0.2545999999999822
43,-0.05769999999995434
43,1.1221000000000458
44,-0.2893500000000131
44,0.5484500000000025
45,0.3516500000000633
45,1.3647000000000276
46,0.5407000000000153
47,0.054300000000012005
48,0.46179999999998245
49,0.36845000000005257
49,0.3929000000000542
49,0.6319000000000301
49,1.0705000000000382
50,0.049400000000048294
50,0.612350000000049
51,0.17495000000002392
51,0.7139999999999986
51,0.8136000000000081
51,0.9686000000000377
52,0.17005000000000337
53,-0.11359999999996262
53,0.08270000000004529
54,0.23655000000002246
54,1.3514499999999998
55,-0.348700000000008
55,0.17765000000002829
56,0.29075000000005957
56,0.6144500000000335
56,0.9168000000000234
56,1.137450000000058
57,-0.49164999999993597
57,0.38800000000003365
57,0.5197000000000571
58,-0.46549999999996317
59,0.5587999999999624
59,0.5930000000000177
59,1.2636499999999842
60,0.9435000000000286
60,1.4628999999999905
61,0.0796500000000151
61,0.6278000000000361
65,-0.07704999999998563
65,0.7560500000000161
65,1.3050499999999943
66,-0.13814999999993915
66,0.04165000000006103
66,0.6711500000000115
66,1.4929500000000644
67,0.3831000000000131
68,-0.32024999999998727
68,-0.1057999999999879
70,-0.33055000000001655
70,1.290549999999996
71,1.3562500000000455
73,0.03530000000000655
73,0.2543499999999881
75,0.3679000000000201
75,0.7405499999999847
76,0.008550000000013824
76,0.7370500000000106
76,0.9633000000000038
77,0.49140000000005557
77,1.179550000000063
79,-0.1905999999999608
79,0.998450000000048
79,1.1401500000000055
