trial_index,relative_spike_time
17,0.3541000000000025
36,0.6123999999999796
39,0.674049999999994
39,0.7267999999999972
39,0.9860500000000059
43,-0.31305000000000405
43,0.690400000000011
46,0.5642500000000155
46,0.5956000000000188
46,0.6192500000000223
46,0.6389500000000226
46,0.6659000000000219
46,0.7000500000000329
46,0.7215500000000361
46,0.800750000000022
46,0.8177000000000305
46,0.9853000000000236
46,1.0269500000000278
46,1.0425000000000182
46,1.0783500000000288
46,1.1373500000000263
47,0.29564999999999486
53,0.06020000000000891
55,0.24825000000001296
55,0.26720000000000255
63,0.8462000000000103
63,0.8868500000000097
64,0.5194000000000187
64,0.5480500000000177
64,0.5579999999999927
64,0.604849999999999
64,0.6433000000000106
65,-0.12189999999998236
65,-0.07344999999997981
65,0.03860000000000241
65,0.05910000000000082
65,0.5272500000000093
65,0.6004000000000076
65,0.6189500000000123
65,0.6279499999999985
65,0.6818000000000097
65,0.704100000000011
65,0.7531000000000176
65,0.8302000000000191
65,1.00030000000001
65,1.0979000000000099
65,1.158600000000007
74,0.7925500000000625
74,0.8156500000000619
74,0.9043000000000347
74,0.9199500000000285
74,0.9627000000000407
74,1.0185000000000173
76,0.530399999999986
76,0.6831500000000119
76,0.7058499999999981
76,0.7862499999999955
76,0.8093499999999949
76,0.9310499999999706
79,-0.0857499999999618
79,-0.052349999999989905
79,-0.04394999999999527
79,-0.037849999999991724
79,-0.020299999999963347
79,-0.013199999999983447
79,0.821200000000033
79,0.8611000000000217
80,1.3818500000000427
82,0.011900000000025557
83,0.5977500000000191
83,0.6390999999999849
83,0.6700500000000034
83,0.7538999999999874
84,0.767750000000035
84,0.7776499999999942
84,0.7990500000000225
84,0.8213499999999954
84,0.9045000000000414
84,0.9154000000000337
84,0.9399500000000103
84,1.041249999999991
84,1.0968500000000176
84,1.114149999999995
84,1.1394000000000233
91,-0.32929999999998927
91,-0.25244999999995343
91,-0.2319999999999709
91,-0.2039999999999509
91,-0.18464999999997644
92,-0.13589999999999236
92,-0.05675000000002228
94,0.5986500000000206
94,0.6456000000000586
94,0.6721000000000572
94,0.6777000000000157
94,0.6889500000000339
94,0.6954500000000507
94,0.7136500000000296
94,0.7201500000000465
94,0.7269500000000448
94,0.732400000000041
94,0.7541500000000383
94,0.7638000000000602
94,0.7733000000000061
94,0.7895500000000197
94,0.7944500000000403
94,0.817450000000008
94,0.8305000000000291
94,0.9311500000000592
94,1.0594500000000266
94,1.0886500000000296
94,1.2105000000000246
94,1.2520000000000095
94,1.3759000000000583
94,1.4332000000000562
94,1.4518000000000484
94,1.4764000000000124
95,1.298650000000066
100,0.8269500000000107
100,0.8999000000000024
100,0.9189499999999953
100,0.9356500000000096
100,0.9628500000000031
100,1.1630499999999984
100,1.199200000000019
100,1.2172499999999786
