trial_index,relative_spike_time
0,-0.1374499999999994
0,-0.1266499999999997
0,1.0195000000000007
0,1.0337999999999994
0,1.2217000000000002
0,1.2609499999999993
1,-0.35834999999999795
1,0.36865000000000236
1,0.6397000000000013
1,0.6626000000000012
3,-0.16174999999999784
3,-0.1558999999999955
3,-0.13304999999999723
3,-0.12894999999999612
3,-0.11674999999999613
8,-0.19264999999999333
10,1.4701500000000038
10,1.4802999999999997
11,-0.23614999999999498
11,-0.21409999999998774
11,0.12445000000001016
12,-0.43909999999999627
12,0.620900000000006
13,-0.3555499999999938
13,-0.04989999999999384
13,-0.037299999999987676
14,-0.3822499999999849
14,0.5576000000000079
15,0.6103499999999968
16,1.4842000000000013
16,1.4896499999999975
17,-0.42454999999999643
17,0.8416000000000139
17,0.9556500000000057
17,0.9769000000000148
18,1.053100000000029
19,-0.16644999999999754
19,-0.1546499999999753
19,-0.08459999999999468
19,-0.07594999999997754
19,-0.05069999999997776
20,1.365850000000023
21,-0.18404999999998495
21,-0.17304999999998927
21,0.30785000000000196
21,0.656800000000004
22,-0.07134999999999536
22,-0.04454999999998677
22,0.11625000000000796
22,0.30195000000000505
22,0.3292500000000018
22,0.33549999999999613
22,0.34524999999999295
22,0.8373500000000149
23,-0.1329499999999939
24,0.3676499999999976
24,0.4067499999999882
24,0.4366500000000144
26,0.7062500000000114
27,0.24150000000003047
27,0.25180000000003133
27,0.7489500000000078
27,0.769250000000028
27,0.7936500000000137
27,0.8143000000000313
27,0.8372500000000116
28,0.21299999999999386
28,0.2420500000000061
28,0.34010000000000673
28,1.3792500000000132
28,1.4051000000000045
28,1.4310999999999865
29,1.4152500000000146
30,-0.4595999999999947
30,0.3105500000000063
30,1.1334500000000105
30,1.1463999999999999
30,1.1731000000000051
31,-0.18334999999999013
31,0.9133999999999958
31,0.9227000000000203
32,-0.2557999999999936
33,-0.4873499999999922
33,0.8490999999999929
35,1.0916500000000156
35,1.0973500000000058
37,-0.11950000000001637
37,-0.10975000000001955
37,-0.08865000000002965
37,-0.002850000000023556
37,0.03829999999999245
38,-0.49244999999996253
38,-0.4824999999999591
38,0.0766500000000292
39,0.3085500000000252
39,0.31315000000000737
39,1.301649999999995
40,0.8848000000000411
41,-0.2075999999999567
41,-0.187849999999969
42,-0.28454999999996744
42,-0.25209999999998445
43,1.0322000000000457
46,-0.27019999999998845
46,0.8725000000000023
47,-0.14840000000003783
47,-0.14280000000002246
47,-0.13550000000003593
47,-0.12155000000001337
47,-0.1148499999999899
47,1.439899999999966
48,-0.34969999999998436
48,-0.33704999999997654
48,-0.30324999999999136
48,-0.21390000000002374
48,1.173400000000015
49,-0.11509999999998399
50,1.0288000000000466
50,1.0378000000000611
51,-0.19574999999997544
51,0.44350000000002865
51,0.5071000000000367
51,0.518950000000018
51,0.5354500000000257
51,0.561649999999986
52,-0.294749999999965
52,-0.27924999999999045
52,-0.14954999999997654
52,-0.14069999999998117
52,-0.04224999999996726
52,-0.01830000000001064
52,0.02800000000002001
53,0.7413500000000113
53,0.7502500000000509
54,-0.18274999999999864
54,-0.16614999999995916
54,-0.15844999999995935
54,-0.15305000000000746
54,-0.14454999999998108
54,0.12015000000002374
54,0.15045000000003483
55,0.5074999999999932
55,0.5120999999999754
56,-0.42464999999998554
56,-0.33469999999994116
56,1.3779500000000553
56,1.384900000000016
56,1.3984000000000378
58,-0.06514999999996007
