trial_index,relative_spike_time
0,-0.49184999999999945
0,-0.47140000000000093
0,-0.4452999999999996
0,-0.40890000000000093
0,-0.3833500000000001
0,-0.3802000000000003
0,-0.1775000000000002
0,-0.13470000000000049
0,-0.09019999999999939
0,-0.049599999999999866
0,0.0409000000000006
0,0.06765000000000043
0,0.06969999999999921
0,0.09590000000000032
0,0.11774999999999913
0,0.13490000000000002
0,0.13679999999999914
0,0.1449499999999997
0,0.16310000000000002
0,0.18120000000000047
0,0.18604999999999983
0,0.19570000000000043
0,0.21250000000000036
0,0.22959999999999958
0,0.23739999999999917
0,0.2378
0,0.24385000000000012
0,0.2707499999999996
0,0.2745999999999995
0,0.2828499999999998
0,0.2936499999999995
0,0.3064
0,0.31574999999999953
0,0.32005000000000017
0,0.33525000000000027
0,0.34699999999999953
0,0.3583499999999997
0,0.3697999999999997
0,0.37490000000000023
0,0.3949999999999996
0,0.39899999999999913
0,0.43159999999999954
0,0.4369999999999994
0,0.4609500000000004
0,0.4812499999999993
0,0.49409999999999954
0,0.5056999999999992
0,0.532
0,0.5562000000000005
0,0.5683500000000006
0,0.5747
0,0.5939499999999995
0,0.6100999999999992
0,0.6349
0,0.6699999999999999
0,0.6798000000000002
0,0.6991499999999995
0,0.7242499999999996
0,0.7453500000000002
0,0.7721999999999998
0,0.7814499999999995
0,0.7981499999999997
0,0.8490000000000002
0,0.8646499999999993
0,0.8732000000000006
0,0.9389500000000002
0,0.9939499999999999
0,1.0440500000000004
0,1.0755999999999997
0,1.0876499999999982
0,1.11735
0,1.1320500000000013
0,1.1931999999999992
0,1.2269999999999985
0,1.2899499999999993
0,1.3592999999999993
0,1.3925500000000017
0,1.4970499999999998
1,-0.42745000000000033
1,-0.3587999999999987
1,0.02984999999999971
1,0.13200000000000145
1,0.14884999999999948
1,0.17405000000000115
1,0.18590000000000018
1,0.1918500000000023
1,0.20974999999999966
1,0.21894999999999953
1,0.2234499999999997
1,0.23995000000000033
1,0.24675000000000225
1,0.25564999999999927
1,0.2593999999999994
1,0.29265000000000185
1,0.30705000000000027
1,0.31794999999999973
1,0.3255000000000017
1,0.3525500000000008
1,0.36795000000000044
1,0.40145000000000053
1,0.44195000000000206
1,0.4573999999999998
1,0.4878
1,0.5178000000000011
1,0.5271000000000008
1,0.5481000000000016
1,0.5704999999999991
1,0.7393000000000001
1,0.7862500000000026
1,0.8339999999999996
1,0.9026999999999994
1,0.9344500000000018
1,1.0478500000000004
1,1.080650000000002
1,1.1380499999999998
1,1.1503499999999995
1,1.2604000000000006
1,1.2866999999999997
1,1.4093499999999999
1,1.4636500000000012
1,1.4887499999999996
2,-0.46950000000000003
2,-0.3938500000000005
2,-0.35444999999999993
2,-0.2868499999999976
2,-0.2784999999999975
2,-0.26810000000000045
2,-0.23825000000000074
2,-0.1866999999999983
2,-0.10500000000000043
2,-0.07039999999999935
2,0.004450000000002063
2,0.01454999999999984
2,0.04439999999999955
2,0.07145000000000223
2,0.10249999999999915
2,0.1194000000000024
2,0.13514999999999944
2,0.16130000000000067
2,0.196550000000002
2,0.20759999999999934
2,0.21715000000000018
2,0.2738499999999995
2,0.2981000000000016
2,0.3039500000000004
2,0.3684499999999993
2,0.4064000000000014
2,0.4588000000000001
2,0.5602000000000018
2,0.6079000000000008
2,0.6532000000000018
2,0.7028500000000015
2,0.73095
2,0.7433499999999995
2,0.7783499999999997
2,0.8941000000000017
2,0.9273000000000025
2,0.9599000000000011
2,1.0162000000000013
2,1.0686
2,1.0997500000000002
2,1.1224500000000006
2,1.1597500000000025
2,1.182500000000001
2,1.2123000000000026
2,1.2490000000000023
2,1.289200000000001
2,1.3320000000000007
2,1.34985
2,1.4004000000000012
2,1.4604999999999997
2,1.497600000000002
3,-0.47524999999999906
3,-0.4346500000000013
3,-0.42490000000000094
3,-0.3650999999999982
3,-0.2674999999999983
3,-0.049900000000000944
3,-0.019400000000000972
3,-0.007699999999999818
3,0.06709999999999994
3,0.10125000000000028
3,0.1244000000000014
3,0.1521000000000008
3,0.16864999999999952
3,0.1971999999999987
3,0.22034999999999982
3,0.23935000000000173
3,0.2647499999999994
3,0.28584999999999994
3,0.2959999999999994
3,0.3161500000000004
3,0.3224000000000018
3,0.3548000000000009
3,0.4037499999999987
3,0.4159499999999987
3,0.4370499999999993
3,0.4629499999999993
3,0.4795499999999997
3,0.49340000000000117
3,0.5094999999999992
3,0.5330000000000013
3,0.5410000000000004
3,0.5623499999999986
3,0.5727000000000011
3,0.5957499999999989
3,0.632950000000001
3,0.6641499999999994
3,0.6849999999999987
3,0.6970500000000008
3,0.7134
3,0.7206499999999991
3,0.7392000000000003
3,0.7689500000000002
3,0.8064
3,1.0213999999999999
3,1.1003000000000007
3,1.253700000000002
4,-0.4029999999999987
4,-0.18884999999999508
4,-0.08305000000000007
4,-0.01559999999999917
4,0.014850000000002694
4,0.033149999999999125
4,0.08660000000000423
4,0.11635000000000417
4,0.1352499999999992
4,0.14560000000000173
4,0.16425000000000267
4,0.1752000000000038
4,0.18059999999999832
4,0.2081500000000034
4,0.2191000000000045
4,0.23230000000000217
4,0.2542000000000044
4,0.2781999999999982
4,0.2976500000000044
4,0.30955000000000155
4,0.3252999999999986
4,0.3356500000000011
4,0.3563000000000045
4,0.38605000000000445
4,0.39330000000000354
4,0.41089999999999804
4,0.4312499999999986
4,0.4522000000000048
4,0.4706499999999991
4,0.4945999999999984
4,0.5120000000000005
4,0.5273000000000039
4,0.5518000000000001
4,0.5868000000000038
