trial_index,relative_spike_time
0,0.12124999999999986
0,0.12935000000000052
0,0.16050000000000075
1,0.10390000000000299
1,0.1188500000000019
1,0.1633000000000031
1,0.1705000000000041
2,0.10010000000000119
2,0.33665000000000234
3,0.2698000000000036
3,0.5468500000000063
3,0.5661500000000004
3,0.6286500000000004
3,0.6396000000000015
3,0.9194500000000048
107,0.5640500000000657
143,0.01770000000010441
182,0.30520000000001346
182,0.3469000000000051
182,0.3470999999999549
182,0.3473500000000058
182,0.34759999999994307
211,0.5511000000001332
218,0.4033999999999196
218,0.6802000000000135
218,1.2590500000001157
273,1.1553499999999985
297,0.24535000000014406
314,0.17000000000030013
314,0.593000000000302
315,0.1945499999999356
315,0.6605500000000575
315,0.8529000000000906
315,1.1226500000000215
315,1.2694500000000062
317,1.0845500000000357
317,1.2607499999999163
322,-0.0012500000000272848
323,1.4466999999999643
324,0.5020999999999276
324,0.9673499999998967
325,-0.2237999999999829
325,-0.20499999999992724
325,-0.19839999999999236
326,0.6918000000002849
326,0.785050000000183
326,1.4858000000001539
327,0.8409500000000207
327,0.9931500000000142
334,0.12609999999995125
334,0.14125000000012733
334,0.2335000000000491
335,0.533100000000104
337,0.15845000000012988
338,0.24615000000017062
340,0.588799999999992
340,1.4221999999999753
342,-0.21949999999969805
342,-0.15084999999999127
342,0.344300000000203
342,0.3636500000002343
342,0.4659500000002481
342,0.4751000000001113
342,0.48145000000022264
342,0.6436000000003332
342,0.7472000000002481
342,1.0228000000001884
