trial_index,relative_spike_time
0,0.06540000000000035
0,1.2829500000000014
3,0.8418500000000009
4,1.0404000000000018
7,-0.13969999999999771
16,0.3967500000000044
20,-0.3876499999999936
23,1.0721499999999935
39,1.479600000000005
48,0.6776499999999999
50,-0.26499999999998636
54,1.1460500000000025
77,-0.02420000000000755
83,0.1752999999999929
94,-0.4389499999999771
102,0.12510000000003174
103,-0.01644999999996344
105,0.15900000000004866
112,1.2350000000000136
132,-0.37209999999993215
134,1.2511499999999955
136,0.06790000000000873
136,1.374900000000025
137,0.0006500000000073669
138,-0.4569999999999368
138,-0.3840999999999326
138,-0.20949999999993452
144,-0.24689999999998236
145,-0.01604999999995016
148,-0.05750000000000455
154,0.15354999999999563
154,1.4847499999999627
156,1.2301500000000942
160,0.21114999999997508
160,1.4496500000000196
161,-0.042799999999942884
172,-0.07119999999997617
173,0.12425000000007458
173,1.4512000000000853
174,-0.17404999999996562
176,-0.2568499999998721
176,0.12250000000005912
178,-0.18074999999998909
183,-0.49585000000001855
183,-0.2941000000000713
183,-0.09604999999999109
183,0.07019999999999982
183,0.09034999999994398
183,0.15070000000002892
183,0.15999999999996817
186,-0.4743499999999585
186,1.3141000000000531
186,1.3850499999999784
187,-0.13360000000000127
187,-0.09050000000002001
187,0.26605000000006385
188,0.3322499999999309
188,1.1031500000000278
189,-0.4134999999998854
189,-0.4078999999999269
189,1.4902000000000726
190,0.6981500000000551
191,-0.3848000000000411
191,-0.25364999999999327
191,-0.12239999999997053
193,-0.388149999999996
193,1.2134999999999536
195,-0.47739999999987504
195,-0.3937499999999545
195,-0.052999999999883585
195,0.04650000000003729
195,0.1145000000001346
195,0.20690000000013242
195,0.3512000000000626
195,0.5533000000000357
195,0.8657500000000482
195,1.0940500000000384
195,1.1682000000000698
196,0.08934999999996762
196,0.20394999999996344
196,0.28604999999993197
196,0.8620999999999412
197,-0.4041499999999587
197,-0.2957499999999982
197,-0.2504999999999882
197,0.19060000000001764
197,0.307549999999992
197,0.7919000000000551
197,0.889850000000024
197,1.1501000000000658
197,1.3297000000000025
198,-0.4778999999999769
198,-0.40009999999995216
198,-0.3435499999999365
198,-0.2847500000000309
198,-0.20714999999995598
198,-0.08725000000004002
198,0.06039999999995871
199,-0.15499999999985903
199,0.023600000000101318
199,0.12520000000006348
199,0.1658500000000913
199,0.2704500000000962
199,0.3000000000000682
199,1.1446500000000697
200,0.9291500000000497
200,1.1438000000000557
201,-0.44889999999998054
202,1.0592500000001337
202,1.4255000000000564
203,-0.34169999999994616
203,-0.27414999999996326
203,0.09940000000005966
203,1.050799999999981
203,1.1539000000000215
203,1.2600499999999784
203,1.3432000000000244
203,1.4169500000000426
203,1.4546000000000276
204,-0.4440500000000611
204,-0.24945000000002437
204,-0.20405000000005202
204,-0.18534999999997126
204,-0.1675000000000182
204,-0.0845000000000482
204,-0.021900000000073305
204,-0.005150000000071486
204,0.9818500000000085
204,1.2480500000000347
205,-0.09134999999992033
205,1.0233500000000504
205,1.0641500000000406
205,1.1126500000000306
206,-0.36104999999997744
206,-0.35024999999996
206,-0.2717999999999847
206,-0.16119999999989432
206,-0.0726999999999407
206,0.0654500000000553
206,0.11515000000008513
206,0.4238000000000284
206,0.5250500000000784
206,0.9465000000000146
206,1.2206500000000915
206,1.301200000000108
206,1.3452500000000782
206,1.3561500000000706
206,1.36850000000004
208,0.518100000000004
208,0.7417500000000246
209,0.4365500000000111
209,0.4429499999999962
209,0.5142500000000609
209,0.8231000000000677
210,-0.253400000000056
210,0.4987499999999727
211,-0.4798999999999296
211,-0.35734999999988304
212,-0.20019999999988158
212,0.08135000000004311
213,-0.49289999999996326
