trial_index,relative_spike_time
0,0.15295000000000414
0,0.17040000000000077
0,0.19615000000000293
0,0.20640000000000214
0,0.26335000000000264
0,0.2835500000000053
0,0.3531499999999994
0,0.377200000000002
0,0.5828500000000076
0,0.6067500000000052
0,0.6238500000000045
0,0.6875
0,0.8216500000000053
0,0.8419999999999987
0,0.9034000000000049
0,1.2288000000000068
1,-0.4961500000000001
1,0.207650000000001
1,0.32089999999999463
1,0.5173000000000059
1,0.642399999999995
1,0.6543999999999954
2,0.7608499999999907
2,0.9342000000000041
2,1.0406499999999994
2,1.1465999999999923
2,1.1993999999999971
3,0.1383000000000152
3,0.2099500000000063
3,0.29245000000001653
3,0.4016500000000036
4,-0.31834999999999525
4,-0.006749999999996703
4,0.16320000000000334
4,0.26225000000000875
4,0.36540000000000816
4,0.5956500000000062
4,0.6547000000000054
4,0.9265000000000043
4,1.3641000000000076
5,0.08440000000000225
5,0.3863500000000073
5,0.4364500000000078
5,0.6260500000000064
5,0.6656500000000136
5,0.7801500000000061
5,1.3109500000000054
6,0.12470000000000425
6,0.17165000000001385
6,0.3973000000000013
6,0.5092500000000086
6,0.8523500000000013
6,0.884750000000011
6,0.926950000000005
6,0.9881000000000029
6,1.24645000000001
6,1.3479500000000115
6,1.367050000000006
6,1.3895000000000124
7,-0.025249999999985562
7,0.11020000000000607
7,0.1761500000000069
7,0.2686000000000064
7,0.4169000000000125
7,0.8963500000000124
7,1.2210500000000053
8,-0.3371999999999957
8,0.3431500000000085
8,0.4146999999999963
8,0.4322000000000088
8,0.4922499999999985
8,0.5443000000000069
8,0.5960000000000178
8,0.6255000000000024
8,0.6514000000000095
8,0.6966000000000037
8,0.7892000000000081
8,0.8118999999999943
8,0.8324500000000086
8,0.8693999999999988
8,0.9309000000000225
8,0.9453500000000048
8,0.9728999999999957
8,1.1667000000000058
9,0.14629999999999654
9,0.6578000000000088
9,0.7855999999999881
9,1.4502500000000111
10,-0.20214999999998895
10,-0.15954999999999586
10,-0.11529999999999063
10,-0.07579999999998677
10,0.13580000000001746
10,0.198599999999999
10,0.33105000000000473
10,0.4203500000000133
10,0.5097499999999968
10,0.6568500000000199
10,0.7419000000000153
10,0.7574500000000057
10,1.4620000000000175
11,0.15275000000002592
11,0.29365000000001373
11,0.40670000000002915
11,0.4865000000000066
11,1.4130500000000268
12,-0.14525000000000432
12,-0.10914999999999964
12,-0.09495000000001141
12,0.14785000000000537
12,0.30025000000000546
12,0.5463499999999897
12,0.5705999999999847
12,0.7018500000000074
12,0.7357999999999834
12,1.1768999999999892
13,-0.0438000000000045
13,0.02745000000001596
13,0.12340000000000373
13,0.13859999999999673
13,0.540600000000012
13,0.571850000000012
13,0.6847999999999956
13,1.0209000000000117
13,1.2486000000000104
13,1.3292500000000018
13,1.3676499999999976
13,1.4124000000000194
13,1.436300000000017
14,-0.49875000000000114
14,-0.2533999999999992
14,-0.041100000000000136
14,-0.021199999999993224
14,0.03820000000001755
14,0.2292500000000075
14,0.47919999999999163
14,0.501499999999993
14,0.5176999999999907
14,0.6710500000000081
14,0.6990000000000123
14,0.7332499999999982
14,0.7536000000000058
14,0.9192500000000052
14,1.0528500000000065
14,1.1324999999999932
14,1.2393500000000017
15,-0.25484999999997626
15,0.17070000000001073
15,1.0068500000000142
15,1.1190500000000156
15,1.1885500000000206
15,1.227150000000023
15,1.24615
15,1.318399999999997
16,-0.2540499999999781
16,0.0574500000000171
16,0.09450000000001069
16,0.7545000000000073
16,0.9679500000000019
17,0.01135000000002151
17,0.07290000000000418
17,0.30475000000001273
17,0.39050000000000296
17,1.0357500000000073
18,-0.3583499999999731
18,0.18410000000002924
18,0.7335000000000207
18,1.386700000000019
19,-0.41689999999999827
19,-0.23085000000000377
19,0.1708500000000015
19,0.38955000000001405
19,0.567450000000008
20,-0.439549999999997
20,-0.17220000000000368
20,0.0837500000000091
20,0.16790000000000305
20,0.23315000000002328
20,1.0942500000000166
20,1.0968500000000176
21,0.14990000000000236
21,0.877900000000011
21,1.0173000000000059
22,-0.28119999999998413
22,0.6142499999999984
22,1.0616500000000144
22,1.1133000000000095
22,1.1873999999999967
22,1.4304500000000075
22,1.4747000000000128
23,-0.28770000000000095
24,-0.34404999999998154
24,-0.23894999999998845
24,-0.19594999999998208
24,0.11570000000000391
24,0.44690000000002783
25,0.06720000000001392
25,0.35105000000001496
25,0.48545000000001437
26,-0.2734999999999843
27,-0.3401499999999942
27,0.14355000000000473
27,0.37794999999999845
27,0.4960500000000252
27,0.6315500000000043
27,0.7337499999999864
27,0.8823500000000308
27,0.9771999999999821
27,1.0529000000000224
27,1.190400000000011
28,0.009799999999984266
28,1.1537999999999897
29,1.0784499999999753
30,0.010250000000041837
30,0.13409999999998945
30,0.6286000000000058
31,0.5801500000000601
31,0.8088000000000193
31,1.047200000000032
31,1.1743500000000608
31,1.2399000000000342
32,-0.08480000000002974
32,-0.03190000000000737
32,1.2746999999999957
33,-0.455250000000035
34,-0.38574999999997317
34,-0.147199999999998
34,1.2312499999999886
34,1.303449999999998
35,-0.2679499999999848
35,0.4235500000000343
36,-0.11239999999997963
36,0.08435000000002901
38,-0.43070000000000164
38,0.3743000000000052
39,-0.41064999999997553
39,-0.1733499999999708
42,0.9127000000000294
44,-0.0006999999999948159
44,0.3738999999999919
44,0.819500000000005
44,0.8636000000000195
44,1.0733000000000175
44,1.150950000000023
45,0.6940500000000043
48,0.12430000000000518
52,0.5663499999999999
56,0.19490000000001828
57,0.7393000000000143
59,0.39950000000004593
59,0.5270500000000311
67,0.313350000000014
69,0.28795000000002346
71,1.3011000000000195
78,0.5472500000000764
93,1.1558999999999742
107,0.7870000000000346
118,0.22115000000007967
137,0.6142500000000837
143,1.4206000000000358
146,1.2427999999999884
160,0.8335000000000719
168,0.5343500000001313
169,0.3435500000000502
170,0.5856999999999744
172,0.8573500000001104
179,0.0942000000002281
181,0.12325000000009823
184,-0.45489999999995234
202,0.6838999999999942
206,0.8146999999999025
209,0.7821999999998752
223,1.4254000000000815
236,0.3812500000001364
243,0.826050000000123
285,1.3886500000000979
330,1.4982000000002245
