trial_index,relative_spike_time
0,-0.027449999999999974
0,0.07505000000000095
0,0.09885000000000055
0,0.10774999999999935
0,0.11865000000000059
0,0.1274999999999995
0,0.13344999999999985
0,0.13565000000000005
0,0.14339999999999975
0,0.16295000000000037
0,0.16849999999999987
0,0.1833500000000008
0,0.20540000000000092
0,0.2104499999999998
0,0.21749999999999936
0,0.22610000000000063
0,0.2483500000000003
0,0.2753999999999994
0,0.2865500000000001
0,0.35940000000000083
0,0.42520000000000024
0,0.5444999999999993
0,0.5734999999999992
0,0.5801499999999997
0,0.6042500000000004
0,0.66385
0,0.697750000000001
0,0.8668499999999995
0,0.9518500000000003
0,1.0555500000000002
0,1.0876000000000001
0,1.1697000000000006
1,-0.3409499999999994
1,0.11260000000000048
1,0.13650000000000162
1,0.15685000000000215
1,0.17815000000000225
1,0.1980000000000004
1,0.204500000000003
1,0.3417500000000011
1,0.3599000000000032
1,0.4916000000000018
1,0.9111000000000011
1,1.0171000000000028
1,1.036800000000003
1,1.0610500000000016
1,1.0975500000000018
1,1.1055000000000028
1,1.1378000000000021
1,1.1474500000000027
1,1.2674500000000037
1,1.3199000000000005
2,-0.1645000000000003
2,0.10160000000000124
2,0.10735000000000028
2,0.2362000000000002
2,0.36159999999999926
2,0.3680500000000002
2,0.4142499999999991
2,0.48855000000000004
2,0.5366500000000016
2,0.6088500000000003
2,0.6151000000000018
2,0.6311
2,0.6776499999999999
2,0.7141500000000001
2,0.8695500000000003
2,1.1435999999999993
3,-0.25459999999999994
3,-0.23419999999999774
3,-0.21544999999999703
3,-0.06039999999999779
3,-0.035949999999999704
3,-0.026899999999997704
3,0.041850000000000165
3,0.06555000000000177
3,0.07230000000000203
3,0.1142000000000003
3,0.12930000000000064
3,0.20360000000000156
3,0.4385000000000012
3,0.4555000000000007
3,0.46435000000000315
3,0.7040000000000006
3,0.9146500000000017
3,1.02665
3,1.0439000000000007
3,1.0736000000000026
3,1.0894000000000013
3,1.2379500000000014
3,1.2490500000000004
3,1.2601000000000013
3,1.2772500000000022
3,1.4033500000000032
3,1.4588500000000018
4,-0.31400000000000006
4,0.1133500000000005
4,0.13204999999999956
4,0.48955000000000126
4,0.5113500000000002
4,0.521449999999998
4,0.6155000000000008
4,0.6633999999999993
4,0.693249999999999
4,0.7090999999999994
4,0.8515499999999996
4,0.8578499999999991
4,1.019400000000001
4,1.027750000000001
4,1.4568499999999993
5,0.09915000000000163
5,0.20930000000000248
5,0.310450000000003
5,0.3339500000000015
5,0.6513000000000027
5,1.0484500000000025
5,1.0648000000000053
5,1.2777999999999992
5,1.297150000000002
5,1.30865
5,1.4044000000000025
5,1.4468000000000032
6,-0.2896999999999963
6,-0.2312999999999974
6,-0.03359999999999275
6,0.13470000000000226
6,0.1872500000000059
6,0.2394000000000034
6,0.38195000000000334
6,0.4061500000000038
6,0.44820000000000704
6,0.46820000000000306
6,0.5125000000000028
6,0.5359500000000068
6,0.5491500000000045
6,0.5573500000000067
6,0.8282000000000025
6,0.8753000000000029
6,0.9561000000000064
7,-0.3771999999999949
7,-0.37314999999999543
7,-0.3540999999999954
7,0.11900000000000688
7,0.34705000000000297
7,0.3509000000000029
7,0.37180000000000746
7,0.3834500000000034
7,0.5709500000000034
7,0.6943000000000055
7,0.750150000000005
7,0.8458500000000058
7,0.8843000000000032
7,0.8924500000000037
7,0.9014000000000024
7,0.9096500000000063
7,1.1216500000000025
8,-0.40099999999999625
8,-0.26905
8,0.19420000000000215
8,0.44985000000000497
8,0.49405000000000143
8,0.6284500000000008
8,0.6343999999999994
8,0.665300000000002
8,1.4176000000000002
9,-0.4871999999999943
9,-0.40989999999999327
9,0.014950000000006014
9,0.08660000000000423
9,0.12630000000000763
9,0.1538500000000056
9,0.25550000000000495
9,0.3412000000000077
9,0.3857500000000016
9,0.48825000000000784
9,0.4986500000000049
9,0.5113500000000073
9,0.6765000000000043
9,0.7035000000000053
9,0.7188500000000033
9,0.7909500000000023
9,0.854450000000007
9,0.8656000000000077
9,1.120900000000006
9,1.1260500000000064
9,1.355950000000007
9,1.385700000000007
10,-0.3132000000000019
10,-0.3061000000000007
10,0.11625000000000085
10,0.5579999999999998
10,1.0654499999999985
10,1.3370000000000033
11,-0.46025000000000205
11,-0.38649999999999807
11,-0.11280000000000001
11,-0.06694999999999851
11,0.14775000000000205
11,0.47594999999999743
11,0.4927500000000009
11,0.5003000000000029
11,1.3154499999999985
12,-0.4992499999999964
12,-0.4892499999999984
12,-0.4758499999999941
12,0.2758500000000055
12,0.2894500000000022
12,0.3768000000000029
12,0.41774999999999807
12,0.42634999999999934
12,0.5757000000000119
12,0.5935000000000059
12,0.6007000000000033
12,0.7152500000000117
12,0.7238499999999988
12,1.0394000000000005
13,-0.4860999999999933
13,-0.19504999999999484
13,-0.1860499999999945
13,-0.17945000000000277
13,-0.12054999999999438
13,-0.10384999999999422
13,-0.09874999999999545
13,-0.08365000000000578
13,-0.056250000000005684
13,-0.04810000000000514
13,0.17355000000000587
13,0.3798500000000047
13,0.7717499999999973
13,0.8599999999999994
13,1.0336499999999944
13,1.4063000000000017
13,1.4155999999999977
14,0.3059000000000083
14,0.4678000000000111
14,0.6126500000000021
14,0.7668000000000035
15,-0.24289999999999168
15,-0.09899999999998954
15,0.04725000000000534
15,0.05190000000000339
15,0.06425000000000125
15,0.08795000000000641
15,0.11769999999999925
15,0.12400000000000944
15,0.14440000000000452
15,0.3962500000000091
15,0.4020500000000027
15,0.5223000000000013
15,0.5341999999999985
15,0.9044999999999987
15,1.077449999999999
15,1.2828000000000088
15,1.3181000000000012
15,1.4479000000000042
15,1.4538500000000028
16,-0.42685000000000173
16,-0.4220499999999987
16,-0.41039999999999566
16,-0.37590000000000146
16,-0.22485000000000355
16,-0.18680000000000518
16,-0.17570000000000618
16,-0.1488999999999976
16,0.005849999999995248
16,0.024950000000004025
16,0.058149999999997704
16,0.06789999999999452
16,0.10429999999999495
16,0.1422500000000042
16,0.14815000000000111
16,0.3495499999999936
17,0.14300000000000068
17,0.2901000000000096
17,0.45085000000000264
17,0.4642000000000053
17,0.4731000000000023
17,0.5447500000000076
17,0.8815500000000043
17,1.038650000000004
17,1.1796999999999969
17,1.194900000000004
17,1.2620500000000021
17,1.4908999999999963
18,-0.24494999999998868
18,0.04210000000000491
18,0.11675000000001035
18,0.12360000000001037
18,0.13340000000000884
18,0.13870000000000005
18,0.15585000000000093
18,0.17220000000000368
18,0.1880000000000024
18,0.2950000000000017
18,0.330449999999999
18,0.41330000000000666
18,0.4237499999999983
18,0.43625000000000114
18,0.4507499999999993
18,0.4602000000000004
18,0.4789000000000101
18,0.49320000000000164
18,0.504400000000004
18,0.8823000000000008
18,0.9665999999999997
18,0.9784500000000094
19,-0.3699499999999887
19,-0.3629499999999837
19,-0.23774999999999125
19,-0.11034999999998263
19,-0.07549999999999102
19,-0.06989999999998986
19,0.2707500000000067
19,0.3390500000000145
19,0.9630000000000081
19,0.9691500000000133
19,1.2354500000000144
19,1.3173500000000047
19,1.3312500000000114
19,1.3987500000000068
19,1.4066500000000133
19,1.4357000000000113
19,1.4642000000000053
19,1.4761000000000166
19,1.4927500000000151
20,-0.38689999999999714
20,-0.37804999999998756
20,-0.17924999999999613
20,-0.17134999999998968
20,-0.1439499999999896
20,-0.11729999999998597
20,-0.11164999999999736
20,-0.10289999999999111
20,0.01495000000001312
20,0.21890000000000498
20,0.5337000000000103
21,-0.3391500000000036
21,-0.3218999999999994
21,-0.24089999999999634
21,0.9137999999999948
22,-0.4900000000000091
22,-0.44480000000000075
22,-0.4300500000000085
22,-0.41465000000000884
22,-0.40784999999999627
22,-0.3877999999999986
22,-0.38195000000000334
22,-0.3684000000000083
22,-0.35275000000000034
22,-0.34284999999999854
22,-0.3333499999999958
22,-0.25209999999999866
22,-0.24460000000000548
22,-0.22294999999999732
22,-0.10434999999999661
22,0.4513999999999925
22,0.5067999999999984
22,0.6769000000000034
22,0.6881499999999932
22,1.1257499999999965
22,1.493399999999994
23,-0.4008500000000055
23,0.3144499999999937
23,0.4786500000000018
23,0.48619999999999663
23,0.6582499999999953
23,1.069500000000005
23,1.076049999999995
23,1.0925500000000028
23,1.2968999999999937
23,1.3106499999999954
23,1.4958500000000043
24,-0.43994999999998186
24,-0.3404999999999916
24,-0.33659999999999
24,-0.3240499999999855
24,-0.2277999999999878
24,-0.18819999999999482
24,0.007700000000014029
24,0.01855000000000473
24,0.028950000000008913
24,0.08355000000001667
24,0.09295000000001608
24,0.1045000000000158
24,0.11450000000000671
24,0.1314000000000135
24,0.16370000000000573
24,0.18225000000001046
24,0.18940000000000623
24,0.20215000000001737
24,1.2598000000000127
24,1.4965000000000117
25,-0.09219999999999118
25,-0.08629999999999427
25,-0.07309999999999661
25,0.20100000000000762
25,0.36530000000000484
25,0.36975000000001046
25,0.40305000000000746
25,0.45625000000001137
25,0.46535000000001503
25,0.5153000000000105
25,0.5358000000000089
25,0.565950000000015
25,0.5753500000000145
25,0.5937500000000142
25,0.708200000000005
25,0.8533000000000044
25,1.063600000000008
25,1.0783500000000146
25,1.0973500000000058
25,1.14970000000001
25,1.1665000000000134
25,1.2006500000000102
25,1.2213000000000136
26,-0.09499999999998465
26,-0.05844999999999345
26,-0.03619999999999379
26,0.18095000000000994
26,0.22305000000001485
26,0.7008000000000152
26,0.8490500000000054
26,0.9467500000000086
26,0.9552000000000049
26,1.4493500000000097
27,-0.38774999999999693
27,-0.036000000000001364
27,0.10505000000000564
27,0.11145000000000493
27,0.19540000000000646
27,0.6683000000000021
27,0.9245999999999981
27,1.0459000000000032
27,1.214349999999996
28,-0.2164499999999947
28,-0.14414999999999623
