trial_index,relative_spike_time
0,-0.44709999999999894
0,-0.36570000000000036
0,-0.35889999999999844
0,-0.3257999999999974
0,-0.3167999999999971
0,-0.22974999999999923
0,-0.1485999999999983
0,-0.13104999999999833
0,-0.09474999999999767
0,-0.07985000000000042
0,-0.06444999999999723
0,-0.03859999999999886
0,0.020300000000002427
0,0.05530000000000257
0,0.06325000000000003
0,0.1450500000000048
0,0.15409999999999968
0,0.16825000000000045
0,0.20510000000000161
0,0.23550000000000182
0,0.2974000000000032
0,0.30930000000000035
0,0.39555000000000007
0,0.4650000000000034
0,0.49475000000000335
0,0.5356999999999985
0,0.5431500000000042
0,0.5847499999999997
0,0.6460000000000008
0,0.6567000000000007
0,0.6780000000000044
0,0.7240499999999983
0,0.8287499999999994
0,0.8338999999999999
0,0.8599999999999994
0,0.8861500000000007
0,0.9164999999999992
0,0.9188499999999991
0,0.9868000000000023
0,1.0249000000000024
0,1.0683000000000007
0,1.1369000000000042
0,1.1859499999999983
0,1.2094000000000023
0,1.2765500000000003
0,1.2868500000000012
0,1.311799999999998
0,1.336199999999998
0,1.3612000000000037
0,1.4075500000000005
0,1.4401500000000027
0,1.4937499999999986
1,-0.47169999999999845
1,-0.45359999999999445
1,-0.3266999999999953
1,-0.31119999999999237
1,-0.20374999999999233
1,-0.1767499999999984
1,-0.13119999999999266
1,-0.06274999999999409
1,0.03700000000000614
1,0.07815000000000083
1,0.11955000000000382
1,0.22495000000000687
1,0.22915000000000418
1,0.24335000000000662
1,0.3062500000000057
1,0.43090000000000117
1,0.4673000000000016
1,0.515900000000002
1,0.7365500000000011
1,0.7691500000000033
1,0.7954000000000008
1,0.8646500000000046
1,0.9087000000000032
1,0.9246500000000069
1,0.950250000000004
1,0.9850000000000065
1,1.009200000000007
1,1.097850000000001
1,1.1462000000000074
1,1.175450000000005
1,1.2936500000000066
1,1.362250000000003
1,1.4098500000000058
1,1.456150000000001
2,-0.4690000000000012
2,-0.3667000000000016
2,-0.35960000000000036
2,-0.3098499999999973
2,-0.17985000000000184
2,-0.13940000000000197
2,-0.12259999999999849
2,-0.11690000000000111
2,0.02190000000000225
2,0.09499999999999886
2,0.10464999999999947
2,0.11249999999999716
2,0.14699999999999847
2,0.19930000000000092
2,0.25704999999999956
2,0.280300000000004
2,0.311550000000004
2,0.330449999999999
2,0.39800000000000324
2,0.47715000000000174
2,0.49875000000000114
2,0.5705499999999972
2,0.6024499999999975
2,0.6535500000000027
2,0.6769999999999996
2,0.792500000000004
2,0.8575999999999979
2,0.9324999999999974
2,0.9705500000000029
2,1.0046000000000035
2,1.0448000000000022
2,1.0569500000000005
2,1.1045000000000016
2,1.1371499999999983
2,1.1818999999999988
2,1.1951499999999982
2,1.2212499999999977
2,1.2388499999999993
2,1.3693499999999972
2,1.4778999999999982
3,-0.46974999999999767
3,-0.43114999999999526
3,-0.2562499999999943
3,-0.24510000000000076
3,-0.13929999999999865
3,-0.12924999999999898
3,-0.06550000000000011
3,-0.0018999999999991246
3,0.02785000000000082
3,0.13435000000000485
3,0.16200000000000614
3,0.18295000000000528
3,0.22305000000000064
3,0.24690000000000367
3,0.25765000000000526
3,0.26905
3,0.2899500000000046
3,0.3194000000000017
3,0.32935000000000514
3,0.37340000000000373
3,0.40100000000000335
3,0.4128000000000043
3,0.4573000000000036
3,0.5145000000000053
3,0.5374000000000052
3,0.722450000000002
3,0.8033000000000001
3,0.8207000000000022
3,0.8472500000000025
3,0.8777000000000044
3,0.9145500000000055
3,0.9329500000000053
3,0.9666500000000013
3,0.9981500000000025
3,1.0523000000000025
3,1.077450000000006
3,1.203400000000002
3,1.2897000000000034
3,1.334850000000003
3,1.3579500000000024
3,1.3700000000000045
3,1.4109000000000052
3,1.4247000000000014
4,-0.4893999999999963
4,-0.44299999999999784
4,-0.30570000000000164
4,-0.20134999999999792
4,-0.1681999999999988
4,-0.13734999999999786
4,-0.13244999999999862
