trial_index,relative_spike_time
0,-0.39774999999999494
0,-0.3826999999999998
0,-0.34004999999999797
0,-0.26729999999999876
0,-0.15464999999999662
0,-0.02394999999999925
0,0.02230000000000132
0,0.12495000000000545
0,0.1338000000000008
0,0.13545000000000584
0,0.15150000000000574
0,0.17065000000000197
0,0.2653500000000051
0,0.3359000000000023
0,0.43035000000000423
0,0.4583500000000029
0,0.485750000000003
0,0.5074000000000041
0,0.5206500000000034
0,0.671750000000003
0,0.7370000000000019
0,1.1075000000000017
0,1.3250000000000028
0,1.4235000000000042
0,1.4690500000000029
1,-0.1410499999999999
1,-0.115949999999998
1,-0.05509999999999593
1,0.12369999999999948
1,0.23380000000000223
1,0.2726499999999987
1,0.278100000000002
1,0.3660500000000013
1,0.4250499999999988
1,1.0979500000000044
1,1.1345000000000027
1,1.2429500000000004
1,1.4126499999999993
1,1.451349999999998
1,1.478200000000001
2,0.3742500000000035
2,0.41500000000000625
2,0.5648000000000053
2,0.9105500000000006
2,0.9596000000000018
3,-0.43284999999999485
3,0.25790000000000646
3,0.3124000000000038
3,0.38135000000000474
3,0.4114500000000021
3,0.5424000000000007
3,1.4414500000000032
4,-0.4208499999999873
4,-0.39159999999999684
4,0.20865000000000578
4,0.8673000000000002
4,1.1535000000000082
5,0.10645000000000948
5,0.23550000000000182
6,0.13474999999999682
6,0.4578999999999951
6,1.1965000000000003
6,1.212299999999999
6,1.2452499999999986
6,1.280850000000001
6,1.3391500000000036
7,1.312250000000006
8,-0.4560999999999922
8,-0.20019999999999527
8,0.5226500000000129
8,0.6720500000000129
8,0.7005000000000052
8,0.7236500000000063
8,0.8594500000000096
8,0.9629000000000048
8,1.040850000000006
8,1.0828500000000076
8,1.1332000000000022
8,1.1438500000000147
8,1.464650000000006
8,1.4743000000000137
9,0.801950000000005
9,1.0613500000000045
9,1.1189500000000123
10,0.1935500000000161
10,0.26175000000000637
10,0.2956000000000074
11,-0.017849999999995703
11,0.0011499999999955435
11,0.007850000000004798
11,0.017650000000003274
11,0.4237499999999983
11,1.0113500000000073
11,1.0238000000000085
11,1.057299999999998
11,1.0679499999999962
12,-0.3390500000000145
12,-0.2809000000000026
12,-0.1530999999999949
12,-0.10259999999999536
12,0.29454999999998677
12,0.3087500000000034
12,0.3232500000000016
12,0.3305000000000007
12,0.34344999999999004
12,0.3625499999999988
12,0.3909500000000037
12,0.40449999999998454
12,0.43420000000000414
12,0.4635499999999979
12,0.48414999999999964
12,0.5063000000000102
12,1.004649999999998
12,1.0191000000000088
12,1.0700999999999965
13,-0.34474999999997635
13,-0.21784999999999854
13,0.09560000000001878
13,0.19215000000002647
13,0.5731000000000108
13,1.123550000000023
13,1.2700000000000102
14,-0.24304999999998245
14,-0.2205499999999745
14,0.19120000000000914
14,0.31075000000001296
14,0.4322999999999979
14,0.49909999999999854
14,0.5351500000000158
14,1.1925000000000239
14,1.2918999999999983
14,1.3041500000000212
14,1.3118000000000052
14,1.3911000000000229
14,1.3965000000000032
14,1.401049999999998
14,1.4114000000000146
14,1.417650000000009
14,1.429600000000022
14,1.4362500000000011
14,1.4485500000000116
14,1.456700000000012
14,1.462600000000009
14,1.4683500000000151
14,1.477550000000008
14,1.4838000000000022
15,-0.3945500000000095
15,-0.3810000000000002
15,-0.3623499999999922
15,-0.3046500000000094
15,-0.27309999999999945
15,-0.26030000000000086
15,-0.13374999999999204
15,0.22470000000001278
15,0.2617999999999938
15,0.30349999999998545
15,0.8711999999999875
15,0.8854499999999916
15,1.1164499999999862
15,1.3054500000000075
16,-0.11734999999998763
16,-0.07389999999998054
16,0.049100000000009913
16,0.4858499999999992
16,0.546999999999997
16,0.5777500000000089
16,0.6115000000000066
16,0.680800000000005
16,0.8079500000000053
16,0.8638500000000136
16,0.9546500000000151
16,0.9990500000000111
17,-0.1676999999999964
17,-0.09295000000000186
17,0.23235000000002515
17,0.26695000000000846
17,1.1168499999999995
17,1.1396500000000174
17,1.1615500000000054
17,1.2101499999999987
17,1.2411000000000172
17,1.2845500000000243
17,1.4451500000000124
17,1.4632500000000164
18,-0.39594999999999914
18,-0.23679999999998813
18,-0.20275000000000887
18,-0.17159999999998377
18,-0.08859999999998536
18,0.2426499999999976
18,0.26539999999999964
18,0.30000000000001137
18,0.32920000000001437
18,0.3788499999999999
18,0.4143500000000131
18,0.4516000000000133
18,0.500550000000004
18,0.5557500000000175
18,0.5918499999999938
18,0.9233499999999992
18,1.0346499999999992
18,1.088700000000017
18,1.212600000000009
18,1.297600000000017
18,1.38515000000001
18,1.4433500000000095
19,-0.4832499999999982
19,-0.46604999999999563
19,-0.4507499999999993
19,-0.4267499999999984
19,-0.40800000000001546
19,-0.37340000000000373
19,-0.3266000000000133
19,-0.2960999999999956
19,-0.25679999999999836
19,-0.179300000000012
19,-0.055900000000008276
19,0.22339999999999804
19,0.6784000000000106
19,0.7454999999999927
19,0.9095499999999959
20,-0.28854999999998654
20,-0.21564999999998236
20,0.005750000000006139
20,0.1173000000000286
21,-0.4542500000000018
21,-0.3620499999999822
21,-0.2597499999999968
21,0.08695000000000164
21,0.17889999999999873
21,0.26019999999999754
21,0.9843500000000063
21,0.9946000000000197
21,1.002350000000007
21,1.0517499999999984
21,1.0699000000000183
21,1.0835500000000025
21,1.1063000000000045
21,1.1438500000000147
21,1.256450000000001
21,1.290549999999996
21,1.3389500000000112
21,1.4139499999999998
22,-0.4931999999999732
22,-0.4879999999999711
22,-0.4821499999999901
22,-0.4692499999999882
22,-0.4568999999999903
22,-0.19374999999999432
22,0.08630000000002269
22,0.4213500000000181
22,0.5141500000000292
22,0.5608500000000163
22,0.6228000000000122
22,0.7452000000000112
22,0.9007500000000164
22,1.1878500000000258
22,1.4596500000000106
23,-0.441599999999994
23,-0.17309999999997672
23,0.3365500000000168
23,0.34380000000001587
23,0.4358000000000004
23,0.53125
23,0.5479000000000269
23,0.579400000000021
23,0.6054500000000189
23,0.6265000000000214
23,0.6473500000000172
23,0.7548500000000047
23,0.7953500000000133
23,1.1184500000000241
23,1.1792500000000246
23,1.3530500000000245
23,1.3862500000000182
23,1.400350000000003
23,1.4251000000000147
23,1.4529500000000155
23,1.4826500000000067
24,-0.41424999999998136
24,-0.3877999999999986
24,-0.11144999999999072
24,0.22280000000000655
24,0.2443500000000256
24,0.572100000000006
24,0.9059500000000185
24,1.1751000000000147
24,1.436550000000011
25,-0.4509999999999934
25,-0.3339499999999873
25,0.0036000000000058208
25,0.07665000000000077
25,0.15964999999999918
25,0.41644999999999754
25,0.5198000000000036
25,0.5588500000000067
25,1.3117000000000019
25,1.3743000000000052
26,0.3978000000000179
26,1.3150500000000136
27,-0.2530500000000018
27,0.8669500000000028
27,0.9450000000000216
27,1.0520500000000084
27,1.3500000000000227
28,0.013200000000011869
28,1.0278000000000134
29,0.3162499999999966
29,0.6166000000000054
29,0.643400000000014
29,0.6699000000000126
29,0.860350000000011
29,1.297050000000013
30,0.06655000000000655
30,1.3545000000000016
31,-0.3537499999999909
31,0.13775000000001114
31,0.16765000000000896
31,0.22530000000000427
31,0.2412000000000205
32,-0.1219499999999698
32,1.2422500000000127
33,0.15100000000001046
33,0.30185000000003015
33,0.5132500000000277
33,1.156800000000004
33,1.3439500000000066
34,-0.2229499999999689
34,-0.17694999999997663
34,-0.14979999999997062
34,-0.0584999999999809
34,0.23130000000003292
34,1.118249999999989
34,1.4293499999999995
34,1.459450000000004
35,-0.4633999999999787
35,-0.00894999999997026
35,0.8053000000000452
36,-0.4359499999999912
36,-0.22399999999998954
36,-0.20004999999997608
36,0.08210000000002537
36,0.36700000000001864
36,0.9096499999999992
37,-0.283649999999966
37,-0.24529999999998608
37,-0.15184999999996762
37,-0.14434999999997444
37,-0.08739999999994552
37,-0.07039999999994961
37,-0.03439999999994825
37,1.045150000000035
37,1.199950000000058
37,1.2067500000000564
37,1.2767000000000621
37,1.36160000000001
38,0.9113500000000272
38,0.9415000000000191
38,1.0326500000000465
38,1.0489000000000033
38,1.1624000000000478
38,1.1829999999999927
38,1.2058000000000106
38,1.3421000000000163
39,-0.04315000000002556
39,0.5450999999999908
39,1.1263999999999896
40,0.49515000000002374
40,0.8693499999999972
40,0.890700000000038
40,1.1414500000000203
40,1.212850000000003
40,1.2612500000000182
41,0.8124500000000694
41,0.8737500000000296
41,0.9922500000000696
41,1.0605500000000347
41,1.1130000000000564
42,-0.2849499999999807
42,0.00050000000004502
42,0.05360000000001719
42,0.12610000000006494
42,0.23620000000005348
42,0.28400000000004866
42,0.41900000000003956
42,0.47645000000005666
42,0.5198500000000195
42,0.6058000000000447
43,-0.18489999999997053
43,0.4357500000000414
43,0.4543000000000461
43,0.5701500000000692
43,0.8217000000000212
43,0.9432000000000471
44,-0.3447999999999638
44,-0.013749999999959073
44,0.45390000000003283
44,1.4695500000000266
45,-0.3777499999999918
45,-0.1433499999999981
45,-0.127049999999997
45,-0.12274999999999636
45,-0.09149999999999636
45,0.290300000000002
45,0.45974999999998545
45,0.651800000000037
45,0.9615499999999884
45,1.0078000000000316
45,1.0455499999999915
45,1.0701500000000124
46,0.7877500000000168
46,0.9832499999999982
46,1.1586000000000354
47,-0.2632499999999709
47,0.745900000000006
47,0.7745000000000459
47,0.9674500000000421
47,1.484550000000013
48,-0.47280000000000655
48,-0.3159999999999741
48,-0.24854999999996608
48,-0.228149999999971
48,-0.21324999999995953
48,-0.19624999999996362
48,0.03444999999999254
48,0.3643000000000143
48,0.5911000000000399
48,0.6478500000000054
48,0.6942500000000109
48,0.7063500000000431
48,0.7164999999999964
48,0.793200000000013
48,0.817100000000039
48,0.9166000000000167
48,1.2449000000000296
48,1.249900000000025
48,1.253750000000025
48,1.2668500000000336
48,1.2708499999999958
48,1.2772500000000377
48,1.2845000000000368
48,1.321550000000002
48,1.3704999999999927
49,-0.4560999999999922
49,-0.43754999999998745
49,-0.31065000000000964
49,-0.26634999999998854
49,-0.13620000000003074
49,-0.02780000000001337
49,0.04984999999999218
49,1.2627499999999827
49,1.3161499999999933
49,1.415300000000002
49,1.4630999999999972
50,-0.40419999999994616
50,-0.3577999999999406
50,-0.3054499999999507
50,-0.27414999999996326
50,-0.20604999999994789
50,1.0342000000000553
50,1.0420500000000175
50,1.13960000000003
50,1.4572500000000446
51,-0.4595499999999788
51,-0.44565000000000055
51,-0.43394999999998163
51,-0.4083999999999719
51,-0.3790000000000191
51,-0.3319500000000062
51,-0.27694999999999936
51,-0.19294999999999618
51,-0.11579999999997881
51,-0.03769999999997253
51,-0.004549999999994725
51,0.8459000000000287
51,0.8557500000000005
51,0.86099999999999
51,0.9735499999999888
51,1.4802500000000123
52,-0.40014999999999645
52,0.5960000000000036
52,0.6666000000000167
52,0.8314000000000306
52,1.3783000000000243
53,0.0006000000000199179
53,0.884050000000002
53,0.9610500000000002
53,0.9756499999999733
53,1.195449999999994
54,-0.4058499999999299
54,0.06800000000004047
54,0.11855000000002747
54,0.23010000000004993
54,0.6184000000000651
54,0.6515500000000429
54,1.042950000000019
54,1.1986500000000433
54,1.2025500000000306
54,1.2243500000000722
55,-0.4792499999999791
55,-0.2746999999999957
55,-0.09919999999999618
55,-0.009799999999984266
55,0.01145000000002483
55,0.450649999999996
55,0.4560000000000173
55,0.4598500000000172
55,0.47630000000003747
55,0.4893000000000143
55,0.5047500000000014
55,0.5153000000000247
55,0.5275500000000193
55,0.5373000000000161
55,0.5724500000000035
55,0.5853999999999928
55,0.6570000000000391
55,0.7676500000000033
56,-0.20845000000002756
56,1.0801999999999907
57,-0.16109999999997626
57,-0.13384999999999536
57,0.21170000000000755
57,0.24484999999998536
57,0.5714500000000271
57,0.8806000000000154
57,1.3534999999999968
58,-0.015950000000032105
58,0.19214999999996962
58,0.6350499999999784
58,1.4336000000000126
59,-0.3117499999999609
59,-0.11379999999996926
59,0.7024499999999989
59,0.7448000000000548
59,0.767750000000035
59,0.9826000000000477
59,1.1227500000000532
59,1.2137500000000045
60,-0.49200000000001864
60,-0.46895000000000664
60,-0.42619999999999436
60,-0.37144999999998163
60,-0.17490000000003647
60,-0.143950000000018
60,-0.03685000000001537
60,0.08269999999998845
60,0.280399999999986
60,1.2384999999999877
60,1.3966499999999655
60,1.4865499999999656
61,-0.344949999999983
61,-0.2925000000000182
61,-0.2688999999999737
61,0.940400000000011
61,1.0436000000000263
61,1.1229000000000156
62,-0.006499999999959982
62,0.023200000000031196
62,0.03155000000003838
62,0.038000000000010914
62,0.052850000000034925
62,0.05819999999999936
62,0.07390000000003738
62,0.12340000000000373
62,0.4691500000000133
62,0.5242500000000518
62,0.5710500000000138
62,0.9654000000000451
62,1.2146000000000186
62,1.311200000000042
63,-0.043049999999993815
63,0.6096000000000004
64,0.6763000000000261
64,0.8488500000000272
64,0.8622500000000173
64,0.9115500000000338
64,1.0835500000000025
65,-0.48284999999992806
65,-0.46764999999993506
65,-0.4607499999999618
65,-0.37004999999993515
65,-0.3459999999999468
65,-0.2771999999999366
65,-0.13144999999997253
65,0.6712000000000558
65,0.876350000000059
65,1.0904500000000326
65,1.1429000000000542
65,1.4048500000000672
66,-0.3523500000000013
66,1.2032499999999686
67,0.9317000000000348
67,1.0018499999999904
67,1.120299999999986
67,1.2660999999999945
67,1.3933000000000106
68,-0.47674999999998136
68,-0.41995000000002847
68,-0.41565000000002783
68,-0.39654999999999063
68,-0.35140000000001237
68,-0.173150000000021
68,0.7733000000000061
68,0.9312999999999647
68,0.9411999999999807
68,1.1406499999999937
68,1.349049999999977
69,0.4895999999999958
69,0.5062000000000353
69,0.921100000000024
69,1.410000000000025
70,0.5492500000000291
70,1.0030500000000302
70,1.1600500000000125
71,-0.04319999999995616
71,0.30235000000004675
71,0.7300500000000056
71,1.4486500000000433
71,1.4880500000000438
72,-0.4820999999999458
72,-0.3604499999999575
72,-0.347349999999949
72,-0.31034999999997126
72,-0.2814999999999941
72,-0.2539499999999748
72,-0.21219999999999573
72,0.6371000000000322
72,0.8449000000000524
72,0.9183000000000447
72,0.9714000000000169
72,0.9981000000000222
72,1.0119000000000256
72,1.071450000000027
72,1.1393000000000484
72,1.1695000000000277
72,1.3284000000000447
72,1.3341500000000224
72,1.3475500000000125
72,1.4066500000000133
73,-0.3730499999999779
73,-0.34159999999997126
73,-0.2551499999999578
73,0.0023500000000353793
73,0.32755000000003065
73,1.0775500000000306
73,1.3035000000000423
73,1.3580500000000484
73,1.4288500000000113
73,1.4674000000000547
74,-0.4181499999999687
74,-0.1576499999999328
74,0.18780000000003838
74,0.19910000000004402
74,0.36005000000005793
74,1.1108000000000402
74,1.181850000000054
74,1.456100000000049
74,1.4817500000000337
74,1.488200000000063
74,1.4979000000000724
75,-0.4453999999999496
75,-0.3673499999999308
75,-0.2975999999999317
75,-0.07029999999997472
75,-0.06084999999995944
75,-0.006999999999948159
75,5.684341886080802e-14
75,0.010750000000030013
75,0.014300000000048385
75,0.01850000000001728
75,0.027200000000050295
75,0.040150000000039654
75,0.07735000000002401
75,0.10150000000004411
75,0.11760000000003856
75,0.28385000000002947
75,0.35530000000005657
75,0.9063500000000317
75,0.9483500000000618
75,1.1321000000000367
75,1.4344500000000266
75,1.4495000000000573
76,-0.37854999999996153
76,-0.07204999999999018
76,0.5306500000000369
76,0.5589500000000385
76,0.5694000000000301
76,0.6158000000000357
76,0.6915000000000191
76,0.7442000000000348
76,0.7866000000000213
76,0.8183999999999969
76,0.868850000000009
76,0.9394500000000221
76,1.019800000000032
76,1.1402500000000373
76,1.1873500000000377
77,-0.4158499999999776
77,-0.32389999999998054
77,-0.0636000000000081
77,0.07110000000000127
77,0.15409999999997126
77,0.6281000000000176
77,0.8513499999999681
77,0.8774000000000228
77,0.9106499999999755
77,0.9464499999999703
77,0.9621500000000083
77,0.9696500000000015
77,0.9832499999999982
77,0.9875000000000114
77,1.000349999999969
77,1.0319499999999948
77,1.0509000000000128
77,1.0688000000000102
77,1.088450000000023
77,1.1355500000000234
77,1.156499999999994
77,1.1794499999999744
77,1.237950000000012
77,1.2773500000000126
77,1.310799999999972
78,0.1469500000000039
78,1.019550000000038
78,1.190650000000005
79,-0.05279999999999063
79,-0.02764999999999418
79,-0.013249999999970896
79,0.00380000000001246
79,0.041350000000022646
79,0.6960500000000138
79,0.7669500000000085
79,0.7708499999999958
79,0.7773000000000252
79,0.7828499999999963
79,0.7938500000000204
79,0.8106999999999971
79,0.8236999999999739
79,0.8422499999999786
79,0.8777999999999793
79,0.9256500000000187
79,1.042599999999993
79,1.19135
80,0.32965000000007194
80,0.3841000000000463
80,0.42365000000006603
80,0.4705000000000723
80,0.623800000000017
80,0.6312500000000227
80,0.7012000000000285
80,0.7309500000000639
80,0.7527500000000487
80,0.7659000000000447
80,0.8516500000000633
80,0.919900000000041
80,1.0082000000000448
80,1.0394500000000448
80,1.175200000000018
81,-0.4988999999999919
81,-0.47750000000002046
81,-0.4719000000000051
81,-0.45990000000000464
81,-0.09219999999999118
81,0.691599999999994
81,0.6969500000000153
81,0.707300000000032
81,0.7658000000000129
81,1.3251500000000078
81,1.3386500000000296
81,1.4385500000000206
81,1.4601999999999862
82,-0.3883999999999901
82,0.6945999999999799
82,0.7891500000000065
82,1.2925000000000182
82,1.3059499999999957
82,1.3442000000000007
82,1.3562499999999886
82,1.4879999999999995
83,0.4347500000000082
83,0.44274999999998954
83,0.44720000000000937
83,0.4642999999999802
83,0.7472999999999956
83,0.7732500000000186
83,0.7913500000000226
84,-0.4051499999999919
84,-0.2816999999999439
84,-0.24074999999999136
85,-0.3665999999999485
85,-0.35894999999993615
85,-0.3001000000000431
85,-0.1350999999999658
85,1.074700000000007
85,1.1156499999999596
87,-0.1492999999999256
87,-0.1262499999999136
87,0.2695000000001073
87,0.3445000000000391
87,0.4420500000001084
87,0.4870500000000675
87,0.5587000000000444
87,0.5920000000000982
87,0.6234000000000606
87,0.693300000000022
87,0.9786000000000286
88,-0.4936000000000149
88,-0.4495000000000573
88,-0.209699999999998
88,-0.08575000000007549
88,-0.06270000000006348
88,0.029850000000010368
88,0.070699999999988
88,0.1401499999999487
88,0.1671000000000049
88,0.5674999999999955
88,0.8305500000000166
88,0.8620499999999538
88,0.9236499999999523
88,0.9888999999999442
88,1.031150000000025
88,1.0852499999999736
88,1.0991999999999962
88,1.115099999999984
88,1.1269999999999527
88,1.1313000000000102
88,1.1413499999999885
88,1.150449999999978
88,1.1585999999999785
88,1.1711500000000115
88,1.1856000000000222
88,1.1970000000000027
88,1.204849999999965
88,1.2185499999999365
88,1.2312499999999318
88,1.2658999999999878
88,1.2884000000000242
88,1.318899999999985
88,1.3415999999999713
88,1.3606999999999516
88,1.45049999999992
89,-0.4288999999999987
89,-0.29615000000001146
89,-0.27615000000002965
89,-0.2606500000000551
89,-0.21974999999997635
89,-0.1421500000000151
89,-0.13580000000001746
89,-0.12980000000004566
89,-0.12149999999996908
89,-0.11210000000005493
89,-0.097849999999994
89,-0.09220000000004802
89,-0.07214999999996508
89,0.006700000000023465
89,0.020999999999958163
89,0.08309999999994488
89,0.2874500000000353
89,0.3537499999999909
89,0.8372000000000526
90,-0.282950000000028
90,-0.27584999999999127
90,-0.2709499999999707
90,-0.2539000000000442
90,-0.24270000000001346
90,-0.23090000000001965
90,-0.2266500000000633
90,-0.20730000000003201
90,-0.19965000000001965
90,-0.18975000000000364
90,-0.1843499999999949
90,-0.16755000000000564
90,-0.1453000000000202
90,-0.12160000000005766
90,-0.10265000000003965
90,-0.0917500000000473
90,-0.0747000000000071
90,0.21489999999994325
90,1.4463499999999385
91,0.0016500000000405635
91,0.06360000000006494
91,0.11315000000001874
91,0.8528000000001157
91,1.471550000000093
92,-0.11545000000000982
92,0.006750000000010914
92,0.022349999999960346
92,0.15625
92,0.9133500000000367
92,1.294999999999959
92,1.3846999999999525
93,-0.4743499999999585
93,0.19145000000003165
93,0.5810000000000173
93,0.5967500000000427
93,0.6009500000000116
93,0.6065500000000839
93,0.6632500000000618
93,0.6880000000001019
93,1.055300000000102
93,1.131800000000112
93,1.4702000000000908
94,0.9129500000000235
94,0.9642499999999927
95,-0.32200000000000273
95,-0.31264999999996235
95,-0.3066000000000031
95,-0.2948000000000093
95,-0.2621000000000322
95,-0.20725000000004457
95,-0.18304999999998017
95,-0.1622499999999718
95,-0.1251999999999498
95,-0.02075000000002092
95,0.008550000000013824
95,0.04759999999998854
95,0.17525000000000546
95,1.321299999999951
95,1.4722000000000435
96,-0.09609999999997854
96,0.1148000000000593
96,0.5086000000000013
96,0.6024500000000899
96,0.9325000000000045
96,1.1972500000000537
96,1.3754000000000133
