trial_index,relative_spike_time
0,-0.498149999999999
0,-0.4176000000000002
0,-0.3432999999999993
0,-0.29774999999999885
0,-0.13544999999999874
0,-0.12084999999999901
0,0.020749999999999602
0,0.030549999999999855
0,0.07835000000000036
0,0.09270000000000067
0,0.1012000000000004
0,0.16554999999999964
0,0.17120000000000068
0,0.19470000000000098
0,0.22385000000000055
0,0.3348500000000012
0,0.34140000000000015
0,0.345600000000001
0,0.3711500000000001
0,0.39480000000000004
0,0.44679999999999964
0,0.6464999999999996
0,0.7502500000000012
0,0.7521000000000004
0,0.8561500000000013
0,0.889050000000001
0,0.93295
0,0.9675000000000011
0,1.019350000000001
0,1.0333000000000006
0,1.0661000000000005
0,1.0792000000000002
0,1.1263500000000004
0,1.1393000000000004
0,1.1587500000000013
0,1.1698500000000003
0,1.1739500000000014
0,1.2292000000000005
0,1.2660999999999998
0,1.4868000000000006
1,0.08215000000000039
1,0.24564999999999948
1,0.4358000000000004
1,0.5281500000000019
1,0.5992000000000015
1,1.0464000000000002
2,-0.45335000000000036
2,-0.4238999999999997
2,0.03059999999999974
2,0.32035000000000124
2,0.621850000000002
2,0.6610499999999995
2,0.6636000000000024
2,0.9437500000000014
3,0.37150000000000105
3,0.6366000000000014
4,-0.23274999999999935
4,-0.20885000000000176
4,-0.03375000000000128
4,0.186399999999999
4,0.579699999999999
4,1.2001500000000007
5,-0.389999999999997
5,-0.33289999999999864
5,-0.19549999999999912
5,0.1086500000000008
5,0.32415000000000305
5,0.3805000000000014
5,0.41265000000000285
5,0.4399000000000015
5,0.48625000000000185
5,0.608550000000001
5,0.6312000000000033
5,0.9529000000000032
5,1.0667500000000025
6,-0.4211500000000008
6,-0.3691999999999993
6,0.006499999999999062
6,0.07199999999999918
6,0.10904999999999987
6,0.11574999999999847
6,0.22775000000000034
6,0.38044999999999973
6,0.532
7,0.038400000000002876
7,0.4044499999999971
9,0.008550000000006719
12,-0.23244999999999294
12,0.5642000000000067
13,-0.33924999999999983
13,-0.26079999999999615
13,-0.21475000000000222
13,-0.11849999999999739
13,-0.09270000000000067
13,0.10804999999999865
13,0.6395499999999998
13,0.7092999999999989
13,0.8458000000000041
13,1.0480000000000018
13,1.0941000000000045
14,-0.04339999999999122
14,0.7861000000000047
