trial_index,relative_spike_time
0,-0.1944499999999998
0,0.12229999999999919
0,0.13674999999999926
0,0.13915000000000077
0,0.16585000000000072
0,0.1811500000000006
0,0.22584999999999944
0,0.2978500000000004
0,0.9150500000000008
0,1.1243999999999996
0,1.2721
1,0.10515000000000185
1,0.11310000000000286
1,0.15015000000000356
1,0.168250000000004
1,0.17760000000000176
1,0.199500000000004
1,0.2191000000000045
1,0.30695000000000405
1,0.41375000000000384
1,0.4657000000000018
1,0.7398500000000041
1,1.477050000000002
2,0.5983000000000018
2,0.6892500000000013
2,0.7828000000000017
2,0.9870000000000019
2,1.1579000000000015
3,0.5168000000000035
3,0.5534999999999997
3,0.6006500000000017
3,0.6225000000000023
3,0.6500500000000002
3,0.7218000000000018
3,0.7287999999999997
3,0.7398500000000041
3,0.8426000000000045
3,0.9213000000000022
3,0.9944500000000005
7,0.49860000000000326
7,0.5239499999999992
10,0.06675000000001319
10,0.28615000000000634
11,1.3242500000000064
13,0.6560500000000076
13,0.6864000000000061
13,1.2649500000000131
13,1.3117000000000019
13,1.3322000000000003
13,1.3745000000000118
13,1.3902500000000089
13,1.4005500000000097
16,-0.4732999999999947
16,0.42140000000000555
16,0.6059500000000071
16,0.6599999999999966
16,0.7717499999999973
16,0.8134500000000031
19,1.2270000000000039
20,0.491800000000012
21,-0.27035000000000764
24,-0.34430000000000405
24,-0.13970000000000482
24,-0.09524999999999295
27,1.052850000000035
27,1.089550000000031
27,1.1152500000000316
27,1.1797500000000127
35,1.1257000000000232
35,1.2143000000000086
35,1.2351500000000044
35,1.2514500000000055
35,1.2604000000000042
35,1.2678000000000225
43,-0.4722499999999741
43,-0.45524999999997817
43,-0.424699999999973
43,-0.37299999999999045
46,1.3125499999999874
46,1.4481499999999983
53,-0.2555999999999585
53,-0.23629999999997153
53,-0.19104999999996153
53,0.992650000000026
63,-0.4416999999999689
66,0.8437500000000568
70,0.5013500000000022
70,0.5140999999999849
70,0.5557499999999891
70,0.7158000000000015
70,0.7330000000000041
82,0.050700000000006185
101,0.0717499999999518
110,0.4848500000000513
140,1.4812500000000455
166,1.4069500000000517
168,0.6910000000000309
168,0.87925000000007
174,0.2467500000001337
176,1.3334999999999582
176,1.3689000000000533
176,1.3894999999999982
176,1.39874999999995
176,1.427850000000035
182,0.3465999999999667
187,0.1410000000000764
187,0.18355000000008204
189,-0.34219999999993433
189,-0.26940000000001874
192,0.39115000000003874
192,0.43620000000009895
192,1.0419500000000426
211,0.14869999999996253
211,0.17640000000005784
215,0.04980000000000473
215,0.055250000000114596
215,1.4780000000000655
218,-0.4557999999999538
218,-0.2717000000000098
218,0.15760000000000218
218,0.24234999999998763
218,0.6297500000000582
218,0.6806500000000142
220,0.19839999999999236
225,1.103650000000016
225,1.3463500000000295
226,0.18570000000022446
226,0.24045000000000982
226,0.8607500000000528
226,1.0038500000000568
226,1.1188500000000658
227,1.206000000000131
228,0.33864999999991596
230,0.9547000000000025
231,0.6139499999999316
231,0.9433999999998832
231,1.3840000000000146
231,1.4447000000000116
232,0.23050000000012005
232,1.0715500000001157
232,1.2246999999999844
232,1.34375
232,1.3772000000001299
232,1.4812500000000455
233,1.2678500000001804
234,1.1358500000001186
234,1.3433500000001004
235,-0.4980000000000473
235,-0.4836999999999989
235,-0.3472500000000309
235,0.08075000000008004
235,0.11314999999990505
235,0.1383499999999458
