trial_index,relative_spike_time
0,0.17114999999999903
0,0.19544999999999924
0,0.20165000000000077
0,0.21995000000000076
0,0.22714999999999996
0,0.23470000000000013
0,0.2489000000000008
0,0.2571999999999992
0,0.36350000000000016
0,0.38540000000000063
0,0.4156999999999993
3,0.22030000000000172
6,0.41969999999999885
7,0.32730000000000103
10,0.9860500000000059
11,0.3943000000000012
13,0.9969500000000053
22,1.2774500000000018
24,0.926950000000005
26,0.29615000000001146
31,0.2341000000000122
33,0.14850000000001273
37,0.20079999999998677
49,0.33279999999999177
50,0.20890000000002829
59,-0.48109999999996944
59,-0.4706499999999778
59,-0.45999999999997954
59,-0.4520999999999731
59,-0.44729999999998427
61,0.809899999999999
62,0.14584999999999582
69,0.6741499999999974
70,0.18729999999999336
71,-0.007000000000005002
72,1.435100000000034
74,0.2741500000000201
74,0.5519500000000335
80,0.8819000000000301
84,1.4425000000000523
85,-0.33150000000000546
89,1.1189500000000407
91,0.34739999999999327
99,1.0615999999999985
101,0.9645500000000311
102,0.17164999999999964
110,0.17025000000001
111,0.12020000000001119
111,0.24105000000002974
111,0.34540000000004056
141,0.07849999999996271
141,0.14565000000004602
141,0.14655000000004748
141,0.23744999999996708
141,0.2606500000000551
141,0.31235000000003765
148,1.0481999999999516
161,0.21450000000004366
181,1.204050000000052
190,0.1988499999999931
190,0.7860500000000457
203,0.25355000000001837
207,0.10760000000004766
207,0.20705000000009477
212,0.9778999999999769
213,0.46204999999997654
213,0.47175000000004275
213,0.48165000000005875
213,0.4903000000000475
213,0.5036000000000058
214,1.031150000000025
214,1.0913000000000466
218,-0.1936999999999216
218,-0.17364999999995234
226,0.21395000000006803
230,0.05885000000012042
242,0.09030000000007021
242,0.11055000000010295
254,0.02149999999994634
255,0.13374999999996362
258,0.18574999999998454
259,-0.16589999999996508
259,-0.13294999999993706
259,-0.11079999999992651
259,-0.0968999999998914
259,-0.07769999999993615
259,-0.07599999999990814
260,0.03385000000002947
261,0.015099999999961256
261,1.1834499999999935
261,1.2863999999999578
262,-0.06389999999987594
262,0.20145000000013624
262,0.2165500000000975
263,-0.4570499999999811
263,-0.0413499999999658
264,-0.2953499999999849
266,1.1263500000000022
270,0.24635000000000673
274,0.17390000000000327
275,0.16905000000008386
276,0.1964500000000271
284,0.015650000000050568
284,0.15915000000018154
284,0.30490000000008877
285,0.1339500000001408
286,0.555599999999913
287,0.48974999999995816
287,0.9937999999999647
287,1.034650000000056
287,1.4132500000000618
288,-0.23214999999981956
290,1.2060500000000047
291,-0.4683500000001004
291,-0.4557999999999538
292,-0.23460000000000036
295,0.08750000000009095
298,-0.11409999999978027
298,0.16360000000008768
298,0.17180000000007567
299,0.11425000000008367
299,0.11720000000013897
299,0.1280500000000302
299,0.18450000000007094
300,-0.05379999999991014
301,-0.4235999999998512
307,-0.05039999999985412
316,1.2644500000001244
324,1.4362500000002
328,1.4128499999999349
333,-0.31224999999994907
340,0.15830000000005384
341,0.14944999999988795
341,0.16354999999998654
341,0.1795999999999367
344,-0.27949999999987085
344,-0.06009999999992033
344,0.04525000000012369
352,1.2807500000001255
355,1.1757000000000062
355,1.1784500000001117
355,1.1871000000001004
355,1.192549999999983
355,1.1981000000000677
355,1.204300000000103
355,1.2244500000001608
355,1.2956500000000233
355,1.3026500000000851
355,1.324350000000095
356,-0.43794999999977335
357,-0.12494999999989886
357,0.05060000000025866
357,0.0863000000001648
357,0.14145000000007713
357,1.3116500000000997
357,1.3241500000001452
357,1.3344500000000608
357,1.3448000000000775
357,1.3520500000001903
357,1.3628500000002077
357,1.3632000000002336
357,1.372050000000172
357,1.3805500000000848
357,1.383850000000166
357,1.4024000000001706
357,1.4956500000000688
358,-0.39744999999993524
358,-0.34065000000009604
359,-0.4771499999999378
359,-0.45259999999984757
359,-0.4341999999999189
359,-0.4285499999998592
359,-0.40304999999989377
359,-0.3351999999999862
359,-0.33484999999996035
359,-0.228650000000016
359,-0.19219999999995707
359,-0.09545000000002801
359,0.7171000000000731
359,1.0498999999999796
359,1.339200000000119
359,1.421199999999999
