trial_index,relative_spike_time
0,0.48104999999999976
1,-0.452499999999997
1,-0.44244999999999735
1,-0.41364999999999696
1,-0.020249999999997215
1,0.04835000000000278
1,0.1252000000000031
1,0.153100000000002
1,0.15750000000000242
1,0.1921500000000016
1,0.2563500000000012
1,0.32130000000000436
1,0.33055000000000234
1,0.4227000000000025
1,0.4390000000000036
1,0.8949000000000034
1,1.2230500000000042
2,-0.3690499999999979
2,-0.26069999999999993
2,0.6769000000000034
2,1.0759000000000007
3,0.4684000000000026
3,0.8013500000000064
3,0.9722500000000025
3,1.2305000000000064
3,1.3301500000000033
4,-0.18524999999999636
4,-0.15054999999999552
4,-0.07669999999999533
4,0.0028500000000022396
4,0.0966500000000039
4,0.4599499999999992
4,0.48604999999999876
4,0.5348000000000042
4,0.559899999999999
4,0.5735000000000028
4,0.6258499999999998
4,0.6957000000000022
4,0.7097499999999997
4,0.7271500000000017
4,1.0535500000000013
4,1.0881499999999988
4,1.2455500000000015
5,-0.4595999999999947
5,-0.4011999999999958
5,-0.2958499999999944
5,-0.037599999999997635
5,0.04070000000000107
5,0.06860000000000355
5,0.1121000000000052
5,0.2717500000000044
5,0.5053000000000054
5,0.5900000000000034
5,0.6804000000000059
5,0.7281499999999994
5,0.8726000000000056
5,0.8971000000000018
5,0.9840500000000034
5,1.0613000000000028
5,1.1129000000000033
5,1.1929000000000016
5,1.2001500000000007
5,1.374750000000006
5,1.397350000000003
6,-0.44694999999999396
6,-0.3580999999999932
6,-0.26704999999999757
6,-0.198599999999999
6,-0.12139999999999418
6,-0.04954999999999643
6,-0.040349999999996555
6,0.0855500000000049
6,0.19115000000000038
6,0.35805000000000575
6,0.811550000000004
6,0.9134500000000045
6,0.9182500000000005
6,0.9272500000000008
6,1.2529500000000056
6,1.3310500000000047
6,1.3841000000000037
6,1.482750000000003
7,-0.20725000000000193
7,-0.18155000000000143
7,0.09544999999999959
7,0.14300000000000068
7,0.26454999999999984
7,0.5093499999999977
7,0.5330999999999975
7,0.5801000000000016
7,0.6268499999999975
7,0.6368500000000026
7,0.6801499999999976
7,0.7788499999999985
7,0.889800000000001
7,1.0313999999999979
7,1.211199999999998
7,1.3862999999999985
7,1.4452500000000015
7,1.4876000000000005
8,-0.2941499999999948
8,-0.2426499999999976
8,-0.20539999999999736
8,-0.20054999999999268
8,-0.18729999999999336
8,-0.14974999999999739
8,-0.13159999999999172
8,-0.011599999999994282
8,-0.006249999999994316
8,0.20140000000000668
8,0.3465500000000077
8,0.4876000000000076
8,0.8101500000000073
8,0.8703500000000091
8,1.0059500000000057
8,1.2451500000000095
8,1.3738000000000028
8,1.4963500000000067
9,-0.3464000000000027
9,-0.21580000000000155
9,-0.163250000000005
9,0.0890500000000003
9,0.17864999999999043
9,0.20770000000000266
9,0.2154999999999916
9,0.3652000000000015
9,0.37989999999999213
9,0.4572000000000003
9,0.4630999999999972
9,0.6371499999999912
9,0.6680999999999955
9,0.6777000000000015
9,0.6949000000000041
9,0.801099999999991
9,1.0132499999999993
9,1.166249999999991
9,1.2040499999999952
9,1.2417499999999961
10,-0.4963499999999925
10,-0.4104499999999973
10,-0.39734999999998877
10,-0.3634500000000003
10,-0.14734999999998877
10,-0.10094999999999743
10,0.03375000000001194
10,0.05025000000000546
10,0.41020000000000323
10,0.4838500000000039
10,0.5221500000000106
10,0.5645500000000112
10,0.8621000000000123
10,0.9064500000000066
10,0.9355500000000063
10,1.0148500000000098
10,1.0849000000000046
10,1.1002500000000026
10,1.1711500000000115
10,1.1950000000000074
10,1.3770500000000112
10,1.4376000000000033
10,1.4568000000000012
10,1.4835000000000065
11,-0.30759999999999366
11,-0.254249999999999
11,-0.13639999999999475
11,-0.11994999999998868
11,0.05305000000001314
11,0.24815000000000964
11,0.26880000000001303
11,0.28870000000000573
11,0.4964000000000084
11,0.7055500000000023
11,0.8216000000000037
11,0.8524500000000046
11,1.2735500000000002
11,1.3743500000000068
11,1.4722500000000025
12,-0.1913499999999999
12,0.0146000000000015
12,0.020700000000005048
12,0.09244999999999948
12,0.25260000000000105
12,0.42005000000000337
12,0.4455000000000098
12,0.5764500000000083
12,0.6167500000000103
12,0.6282000000000068
12,0.6400000000000006
12,0.7888500000000107
12,0.8372500000000116
12,0.9258999999999986
12,0.9455500000000114
12,1.0634000000000015
12,1.1209500000000077
12,1.167650000000009
12,1.2326500000000067
12,1.3222000000000094
12,1.33035000000001
12,1.4738000000000113
13,-0.4426499999999862
13,-0.399249999999995
13,-0.38529999999998665
13,-0.37009999999999366
13,-0.32374999999998977
13,-0.2259999999999991
13,-0.12099999999999511
13,-0.1136499999999927
13,-0.07374999999998977
13,-0.05554999999999666
13,-0.03804999999999836
13,0.08665000000000589
13,0.18430000000000746
13,0.28615000000000634
13,0.3337500000000091
13,0.3930000000000007
13,0.43335000000000434
13,0.47220000000000084
13,0.5683500000000095
13,0.5842000000000098
13,0.660650000000004
13,0.7691500000000104
13,0.7957500000000124
13,0.8310500000000047
13,0.8774500000000103
13,0.9488000000000056
13,0.9941000000000031
13,1.0664500000000032
13,1.1115500000000083
13,1.120650000000012
13,1.1496500000000083
13,1.2473500000000115
13,1.3879500000000036
14,-0.492999999999995
14,-0.38784999999998604
14,-0.32869999999999777
14,-0.1720499999999845
14,0.39210000000001344
14,0.40255000000000507
14,0.4871000000000123
14,0.5628500000000116
14,0.6055000000000064
14,1.076100000000011
14,1.087350000000015
