trial_index,relative_spike_time
107,0.1845500000000584
109,0.55600000000004
110,0.05674999999996544
110,0.4510500000000093
110,1.0064499999999725
113,-0.4783999999999651
113,0.5285999999999831
114,-0.44984999999996944
114,0.61749999999995
114,0.7435500000000275
114,0.801900000000046
114,0.8716500000000451
114,0.9249499999999671
114,0.9359000000000606
114,0.9831000000000358
114,1.0294000000000096
114,1.0416500000000042
114,1.2437999999999647
114,1.461999999999989
115,-0.4948499999999285
115,-0.0997499999999718
115,0.3443000000000893
115,0.387450000000058
115,0.5339500000000044
115,1.4366500000000997
116,-0.46604999999999563
116,-0.08704999999997654
116,0.053949999999986176
116,0.10534999999993033
116,0.12559999999996307
116,0.20404999999993834
116,0.3080499999999802
116,0.3184999999999718
116,1.069749999999999
116,1.285949999999957
116,1.366899999999987
117,-0.4427499999999327
117,-0.3675999999999249
117,-0.3557499999999436
117,-0.1865499999998974
117,-0.15794999999991433
117,-0.09589999999991505
117,0.008050000000025648
117,0.14040000000011332
117,0.2306500000000824
117,0.4717000000000553
117,0.7068000000000438
117,0.7811500000000251
117,0.8517000000000507
117,0.931250000000091
117,0.947550000000092
117,1.0517000000000962
117,1.0640000000000782
117,1.0929000000000997
117,1.1865000000000236
117,1.202600000000075
117,1.3797000000000708
117,1.3978000000000748
117,1.4618000000000393
118,-0.49204999999994925
118,-0.3480499999999438
118,0.04280000000005657
118,0.0794500000000653
118,0.20470000000000255
118,0.22509999999999764
118,0.36170000000004165
118,0.6259499999999889
118,0.8268500000000358
118,0.8822000000000116
118,0.9302999999999884
118,1.043700000000058
118,1.12600000000009
118,1.1402500000000373
118,1.4641000000000304
118,1.491800000000012
119,-0.40124999999989086
119,-0.30264999999997144
119,-0.24384999999995216
119,-0.21499999999991815
119,0.4368500000000495
119,0.5166500000000269
119,0.5903500000000577
119,0.7911000000000286
119,0.8787500000000819
119,1.0213500000000977
119,1.0850000000000364
119,1.1223500000000968
119,1.1755500000000438
119,1.2341000000001259
119,1.380200000000059
119,1.4839000000000624
120,-0.32464999999990596
120,-0.06294999999988704
120,0.0023500000000922228
120,0.12335000000007312
120,0.20260000000007494
120,0.30290000000013606
120,0.36115000000006603
120,0.4453000000000884
120,0.5074500000000626
120,0.5312500000001137
120,0.621050000000082
120,0.8446000000001277
120,1.1543000000000347
120,1.187750000000051
120,1.2007500000000846
120,1.230600000000095
120,1.2621000000000322
120,1.4045500000000857
120,1.4869500000000926
121,-0.4952499999999418
121,-0.4391499999999269
121,-0.3908000000000129
121,-0.3620499999999538
121,-0.3424999999999727
121,-0.20834999999999582
121,-0.19409999999993488
121,-0.10415000000000418
121,-0.08484999999996035
121,0.26795000000004165
121,0.3926500000000033
121,0.4438999999999851
121,0.4981000000000222
121,0.5468500000000631
121,0.6802500000000009
121,0.7130000000000791
121,0.7347500000000764
121,0.8162500000000819
121,0.870200000000068
121,0.8791500000000951
121,0.9432000000000471
121,0.9772500000000264
121,1.1855000000000473
121,1.233000000000061
121,1.261700000000019
121,1.2753999999999905
121,1.3607500000000528
121,1.4166500000000042
122,-0.38494999999988977
122,-0.19174999999995634
122,-0.18029999999987467
122,-0.14019999999993615
122,0.049250000000029104
122,0.06815000000005966
122,0.17735000000004675
122,0.3181000000000722
122,0.35980000000006385
122,0.3888000000000602
122,0.41545000000007803
122,0.5685000000000855
122,0.6399000000001251
122,0.6769500000000335
122,0.7283000000001039
122,0.7514000000001033
122,0.8077500000000555
122,0.9276500000000851
122,0.9410000000000309
122,1.0149000000001251
122,1.0484000000001288
122,1.0662500000000819
122,1.0777000000000498
122,1.1127000000001317
122,1.2211000000000922
122,1.2764000000000806
122,1.3845000000001164
122,1.396750000000111
122,1.4700000000000273
123,-0.4305500000000393
123,-0.40599999999994907
123,-0.22985000000005584
123,-0.22114999999996598
123,-0.1120499999999538
123,0.051050000000032014
123,0.13845000000003438
123,0.19539999999994961
123,0.25625000000002274
123,0.5205499999999574
123,0.5332499999999527
123,0.5574500000000171
123,0.7400499999999965
123,0.8986499999999751
123,0.9317999999999529
123,0.9519000000000233
123,1.0143500000000358
123,1.0416000000000167
123,1.1122000000000298
123,1.182299999999941
123,1.231300000000033
123,1.2617999999999938
123,1.3985500000000002
124,-0.2218999999998914
124,-0.20829999999989468
124,-0.185799999999972
124,-0.1361499999999296
124,-0.0556499999999005
124,-0.03534999999988031
124,0.06565000000011878
124,0.12420000000008713
124,0.16505000000006476
124,0.39515000000005784
124,0.4246500000000424
124,0.4520500000000993
124,0.5688000000001239
124,0.6166000000000622
124,0.6562000000001262
124,0.8150000000000546
124,1.137450000000058
124,1.1765500000001339
124,1.216350000000034
124,1.316050000000132
124,1.373450000000048
124,1.4302500000001146
124,1.4733500000000959
125,-0.46204999999997654
125,-0.3845999999999776
125,-0.28825000000006185
125,0.13839999999993324
125,0.24900000000002365
125,0.3033500000000231
125,0.45029999999997017
125,0.5497500000000173
125,0.6168999999999869
125,0.7678499999999531
125,0.9914499999999862
125,1.1077999999999975
125,1.2904999999999518
125,1.3247499999999945
125,1.3323500000000195
125,1.343650000000025
125,1.3523500000000013
125,1.432649999999967
126,-0.235149999999976
126,-0.13849999999990814
126,-0.0555499999999256
126,0.09735000000000582
126,0.1905500000000302
126,0.32970000000000255
126,0.34170000000005984
126,0.36465000000009695
126,0.3757500000000391
126,0.40875000000005457
126,0.6157500000000482
126,0.6343500000000404
126,0.64325000000008
126,0.7341499999999996
126,0.7500499999999874
126,0.9717000000000553
126,0.982900000000086
126,1.0441500000000588
126,1.2110500000000002
126,1.2384500000000571
126,1.2632000000000971
126,1.3525000000000773
126,1.4763000000000375
127,-0.3422499999999218
127,-0.3265999999999849
127,-0.17889999999999873
127,-0.15674999999998818
127,-0.0364999999999327
127,0.07524999999998272
127,0.11805000000003929
