trial_index,relative_spike_time
0,-0.26929999999999943
0,-0.22250000000000014
0,-0.1623000000000001
0,-0.1313999999999993
0,0.12734999999999985
0,0.14954999999999963
0,0.18795000000000073
0,0.22114999999999974
0,0.23044999999999938
0,0.4504999999999999
1,0.1445500000000024
1,0.1534000000000013
1,0.17415000000000447
1,0.19760000000000133
1,0.22900000000000276
1,0.5290500000000016
1,0.6076000000000015
1,0.8627000000000038
1,1.025850000000002
1,1.0822000000000038
1,1.2414000000000023
1,1.3362000000000016
1,1.3401500000000013
1,1.3968500000000041
1,1.491850000000003
2,-0.3493499999999976
2,0.45810000000000173
2,0.6478999999999999
2,0.789550000000002
2,0.848550000000003
2,0.9508500000000026
2,1.1175000000000033
3,0.25550000000000495
3,0.8075000000000045
3,1.2813500000000033
3,1.296750000000003
5,-0.22849999999999682
5,0.8462999999999994
5,1.4212500000000006
7,0.11549999999999727
7,1.1150999999999982
9,1.341799999999992
10,1.1889000000000038
11,0.7096000000000089
11,0.8024000000000058
11,1.0671500000000123
13,1.399150000000006
16,0.6871500000000026
16,1.1150499999999965
19,1.084600000000023
21,0.335550000000012
27,0.6114500000000191
27,0.6237000000000137
27,0.6363000000000341
27,0.6432000000000357
27,0.7104000000000212
27,1.0003500000000258
27,1.0864500000000135
28,1.381450000000001
29,0.13335000000000719
30,-0.14955000000000496
30,-0.06725000000000136
30,0.15165000000001783
30,0.21620000000001482
30,0.22410000000002128
30,0.3064999999999998
30,0.3200999999999965
30,0.3709500000000219
31,-0.271349999999984
31,-0.25004999999998745
31,-0.006349999999997635
32,0.234800000000007
32,0.28990000000001714
32,0.48859999999999104
32,0.8993499999999983
32,1.2624000000000137
33,0.11455000000000837
36,0.08544999999998026
36,1.3274000000000115
40,0.3560000000000514
41,-0.4975000000000023
43,-0.2875999999999408
43,-0.2026499999999487
47,-0.3147999999999911
47,-0.26145000000002483
48,0.15059999999999718
49,0.4881000000000313
50,0.34795000000002574
50,0.5168500000000336
50,1.1624500000000353
50,1.1844500000000266
50,1.1975500000000352
50,1.247700000000009
50,1.3740000000000236
51,-0.25159999999999627
51,-0.24664999999998827
51,0.1594000000000051
51,0.25729999999998654
51,0.544900000000041
52,0.12655000000000882
55,1.4581999999999766
56,-0.17694999999997663
59,0.167349999999999
61,-0.08999999999997499
61,0.59375
65,0.06099999999997863
66,0.677250000000015
67,0.5933500000000436
69,0.5715500000000588
69,0.6119000000000483
70,0.8580000000000041
74,-0.09109999999998308
77,1.2197500000000332
78,0.02780000000001337
79,-0.3069499999999721
79,0.9072500000000332
80,0.6391500000000292
80,0.6749500000000239
80,0.8662000000000489
82,0.2898000000000138
82,1.045500000000004
82,1.2250000000000227
82,1.3252499999999827
82,1.3608500000000276
82,1.4601000000000113
82,1.4875000000000114
87,1.1114000000000033
92,0.7453500000000304
92,1.3377000000000407
94,0.39100000000001955
94,0.4372500000000059
94,0.6996500000000196
94,1.2889000000000124
99,0.6444999999999936
103,0.585700000000088
103,1.2913500000000795
103,1.3215500000001157
103,1.3994500000001153
103,1.4288000000000238
103,1.461550000000102
104,-0.09779999999989286
104,0.12910000000010768
104,0.17000000000007276
106,-0.24329999999997654
107,0.6054000000000315
107,1.3697500000000673
127,-0.3277499999999236
127,-0.30709999999999127
127,-0.3020999999999958
127,-0.29779999999993834
127,-0.2959999999999354
127,-0.2876499999999851
127,-0.28044999999997344
127,-0.27604999999994106
127,-0.19129999999995562
127,-0.18795000000000073
127,-0.12829999999996744
127,-0.08499999999992269
127,-0.07664999999997235
127,0.02404999999998836
127,0.02835000000004584
127,0.46620000000007167
127,0.5121500000000196
128,-0.3048999999999751
128,-0.26435000000003583
128,1.142849999999953
139,1.3362500000000637
139,1.4016500000000178
144,0.11694999999997435
152,-0.07444999999995616
160,-0.49774999999999636
160,0.10140000000001237
160,0.1452000000000453
163,0.08680000000003929
174,0.514150000000086
176,1.21124999999995
176,1.3848500000000286
180,1.1123999999999796
184,-0.44449999999994816
184,0.71975000000009
184,0.7714000000000851
185,0.04984999999999218
185,0.27470000000005257
185,0.40440000000000964
185,0.6544000000000096
241,1.3645000000001346
280,1.4805999999998676
299,0.5444000000002234
299,0.5702500000002146
310,-0.13449999999988904
