trial_index,relative_spike_time
0,0.11629999999999896
0,0.12334999999999852
0,0.1266999999999996
0,0.14564999999999984
0,0.1708999999999996
0,0.19150000000000134
0,0.20189999999999841
0,0.2085499999999989
0,0.22739999999999938
0,0.28525000000000134
0,0.301400000000001
0,0.3186499999999981
0,0.3461500000000015
0,0.36370000000000147
0,0.3778499999999987
0,0.3977499999999985
0,0.410499999999999
0,0.45234999999999914
0,0.4603999999999999
0,0.46940000000000026
0,0.47820000000000107
0,0.4884500000000003
0,0.49595000000000056
0,0.5347000000000008
0,0.6142499999999984
0,0.6295499999999983
0,0.639800000000001
0,0.652750000000001
0,0.6862999999999992
0,0.7284499999999987
0,0.7509000000000015
0,0.8436500000000002
0,1.0277999999999992
0,1.140550000000001
0,1.4008000000000003
1,-0.0045999999999999375
1,0.08280000000000243
1,0.16795000000000115
1,0.21325000000000216
1,0.2501500000000014
1,0.2853500000000011
1,0.3495500000000007
1,0.4272500000000008
1,0.4862000000000002
1,1.1157000000000004
2,0.09540000000000148
2,0.10650000000000048
2,0.11875000000000213
2,0.17180000000000106
2,0.23300000000000054
2,0.263300000000001
2,0.29480000000000217
2,0.4274000000000022
2,0.495000000000001
3,0.24235000000000184
3,0.25495000000000445
3,0.3024500000000039
3,0.32530000000000214
3,0.3403000000000027
3,0.37475000000000236
3,0.5702500000000015
3,1.0872500000000045
3,1.1767000000000039
3,1.4354000000000013
3,1.495200000000004
4,0.11530000000000129
4,0.20844999999999914
4,0.29214999999999947
4,0.2956499999999984
4,0.32394999999999996
4,0.36410000000000053
4,0.5321500000000015
4,0.5713499999999989
4,0.5860500000000002
4,0.935649999999999
5,-0.155149999999999
5,0.005749999999999034
5,0.1278999999999968
5,0.14339999999999975
5,0.17079999999999984
5,0.19119999999999493
5,0.22939999999999827
5,0.2798999999999978
5,0.33704999999999785
5,0.3566499999999948
5,0.3865499999999997
5,0.5394000000000005
5,0.5680499999999995
5,0.5820000000000007
5,0.6375499999999974
5,0.892949999999999
5,0.9923499999999947
5,1.0138999999999996
5,1.4468499999999977
6,-0.22559999999999292
6,0.15870000000000317
6,0.23525000000000773
6,0.28855000000000786
6,0.3281000000000063
6,0.41595000000000226
6,0.5114000000000019
7,0.1495000000000033
7,0.19205000000000183
7,0.20975000000000676
7,0.2789500000000018
7,0.3378500000000031
7,0.4200000000000017
7,0.5078500000000048
7,0.5263000000000062
7,0.7202500000000072
7,1.0788500000000028
7,1.1360000000000028
7,1.1545500000000075
7,1.1833500000000043
7,1.2151500000000084
8,0.09964999999999691
8,0.17974999999999852
8,0.18959999999999866
8,0.24284999999999712
8,0.2636499999999984
8,0.3958499999999958
8,0.8145999999999987
8,0.8322500000000019
8,0.9758500000000012
8,1.0050999999999988
9,-0.21279999999999433
9,0.17625000000000313
9,0.21160000000000423
9,0.23800000000000665
9,0.244800000000005
9,0.2915000000000063
9,0.4670500000000075
9,0.4978000000000051
9,0.5592500000000058
