trial_index,relative_spike_time
0,0.1280000000000001
0,0.29355000000000153
0,0.3080000000000016
1,0.15634999999999977
1,0.2380500000000012
2,0.43544999999999945
2,0.923449999999999
3,1.1122000000000014
5,0.15520000000000067
6,0.2310500000000033
7,0.13065000000000282
8,0.16540000000000532
10,1.467800000000004
11,-0.01269999999999527
11,1.4435500000000019
12,-0.31494999999999607
13,1.3119000000000085
16,1.2298500000000132
16,1.2634000000000043
18,-0.3569999999999993
20,0.18090000000000828
20,0.4408000000000101
22,0.6724499999999978
23,0.1883499999999998
27,0.09420000000001494
27,0.143950000000018
27,0.3830000000000098
27,0.39825000000001864
30,0.13375000000002046
32,0.37340000000000373
33,0.4181000000000097
34,-0.17124999999998636
34,0.30185000000000173
34,0.3443499999999915
36,-0.14099999999999113
40,0.08464999999998213
42,0.054400000000015325
42,0.5767000000000166
43,0.10200000000000387
43,0.1194500000000005
43,0.3105500000000063
43,0.9924000000000035
43,1.0173000000000059
44,0.3733000000000004
44,0.703249999999997
44,0.7139500000000112
45,-0.43129999999999313
45,0.16464999999999463
45,0.4066500000000133
46,-0.3393999999999835
49,0.11959999999999127
49,0.1272999999999911
49,0.13685000000000969
50,0.24695000000002665
51,0.07480000000001041
51,0.13910000000001332
51,0.1771500000000117
51,0.19255000000001132
53,0.5998500000000035
54,0.1403500000000122
54,0.6398000000000081
54,0.6919500000000198
56,0.17000000000001592
56,0.1830500000000086
57,0.9595000000000198
58,-0.4944500000000289
60,0.13175000000001091
62,0.1401000000000181
62,0.4460500000000138
64,0.15720000000004575
64,0.5564000000000533
64,1.2223000000000184
65,0.45230000000003656
65,0.5374500000000353
65,0.9315500000000156
68,-0.10954999999995607
68,0.18200000000001637
68,1.0349500000000376
68,1.2886000000000308
69,-0.028099999999994907
69,-0.018849999999986267
69,0.2188499999999749
70,0.13110000000000355
70,0.25439999999997553
70,0.3036000000000172
72,0.14339999999998554
72,0.52800000000002
73,0.32024999999998727
74,0.15040000000004738
74,0.9118500000000154
75,-0.00544999999999618
75,0.3575000000000159
76,0.7441499999999905
77,0.08814999999998463
77,0.09149999999999636
77,0.1150000000000091
77,0.12574999999998226
78,0.25325000000003683
78,0.6381000000000085
78,0.6695500000000152
80,0.4103000000000634
80,0.4807500000000573
80,0.48655000000002246
80,0.5512000000000512
81,0.1298500000000331
81,0.14235000000002174
81,0.407600000000059
81,0.46530000000001337
81,0.5799500000000535
81,1.3591000000000122
82,-0.3664999999999736
82,-0.044749999999964984
82,-0.01944999999994934
82,0.18290000000001783
83,0.15430000000003474
84,0.3765500000000088
86,0.11400000000003274
86,0.13800000000003365
89,0.12234999999998308
89,0.13350000000002638
89,0.14589999999998327
90,0.1372000000000071
90,0.21025000000003047
90,0.21925000000004502
90,0.23490000000003874
90,0.3561000000000263
91,0.3341000000000349
91,0.41745000000003074
91,0.443300000000022
91,0.4489000000000374
91,1.2372000000000298
92,0.2995000000000232
92,0.39105000000006385
92,0.8640500000000202
92,0.8736000000000672
92,1.0980500000000575
92,1.3107500000000414
93,0.49320000000000164
93,0.8415500000000407
94,0.10210000000000719
94,0.17395000000004757
94,0.7462000000000444
94,0.9186000000000263
95,-0.3263499999999908
96,0.5065000000000168
96,0.6078999999999724
97,0.15100000000001046
98,0.32330000000001746
98,0.34225000000003547
98,0.3563000000000329
98,0.46564999999998236
98,1.153850000000034
98,1.1605000000000132
98,1.1733500000000276
99,-0.19200000000000728
99,-0.07324999999997317
99,-0.06204999999999927
99,0.15980000000001837
99,0.481899999999996
99,1.015800000000013
100,-0.3835500000000138
100,-0.31790000000000873
100,-0.26200000000000045
100,1.0052499999999895
100,1.1391500000000292
100,1.148149999999987
100,1.2920500000000175
100,1.341450000000009
101,0.04194999999998572
101,0.09435000000001992
101,0.146850000000029
101,0.45665000000002465
101,0.780050000000017
101,0.8060500000000275
101,1.008100000000013
102,-0.3209499999999821
102,-0.0009999999999763531
102,0.12730000000004793
102,0.13595000000003665
102,0.19050000000004275
102,0.2697000000000003
102,1.1551000000000045
103,-0.07229999999998427
103,-0.0008499999999571628
103,0.09330000000005612
103,0.1528000000000702
103,0.3148500000000354
103,1.1405500000000188
103,1.1523500000000695
104,0.0004000000000132786
104,0.026400000000023738
104,0.625
104,0.6409499999999753
105,-0.4784000000000219
105,-0.47305000000000064
105,-0.44274999999998954
105,-0.433400000000006
105,-0.41705000000001746
105,-0.389349999999979
105,-0.10144999999999982
105,0.3704500000000053
106,-0.2969499999999812
106,-0.2834999999999468
106,-0.1493499999999699
106,0.11215000000004238
106,0.12465000000003101
106,0.14825000000001864
106,0.16925000000003365
106,0.20520000000004757
106,0.21930000000003247
106,0.2299000000000433
106,0.23850000000004457
106,0.240600000000029
106,0.37595000000004575
106,0.6451500000000578
106,0.6639500000000567
108,0.13700000000000045
108,0.29475000000002183
108,0.3442999999999756
108,0.3521999999999821
108,0.4123000000000161
108,0.4619999999999891
108,0.5441000000000145
108,0.624149999999986
108,0.6344000000000278
108,1.0288499999999772
108,1.1426000000000158
108,1.1535499999999956
109,0.013599999999996726
109,0.626700000000028
109,0.953200000000038
110,-0.007399999999961437
110,0.12020000000001119
110,0.1543500000000222
110,0.16070000000001983
110,0.17509999999998627
110,0.1846500000000333
110,0.19555000000002565
110,0.213450000000023
110,0.5602499999999964
110,0.8213000000000079
111,0.1088500000000181
111,0.11889999999999645
111,0.13519999999999754
111,1.0313500000000317
111,1.2404000000000224
111,1.2744500000000016
111,1.285599999999988
111,1.2951499999999783
111,1.320699999999988
111,1.33665000000002
111,1.3935999999999922
112,-0.02719999999999345
112,-0.02124999999995225
112,0.07744999999999891
112,0.10259999999999536
112,0.11125000000004093
112,0.152150000000006
112,0.21110000000004447
112,0.21870000000001255
112,0.5385500000000434
112,0.630800000000022
112,0.6927000000000021
112,0.7021500000000174
112,0.8047000000000253
112,0.8443500000000199
112,0.8632000000000062
112,0.8985500000000002
112,1.072400000000016
112,1.0823500000000195
112,1.404100000000028
113,-0.25324999999998
113,-0.14809999999999945
113,-0.133199999999988
113,-0.075649999999996
113,0.07744999999999891
113,0.11644999999998618
113,0.14834999999999354
113,0.15670000000000073
113,0.24350000000004002
113,0.782950000000028
113,0.8559999999999945
113,0.8621499999999855
113,0.8781000000000176
113,0.8845499999999902
113,0.8965000000000032
113,0.9193000000000211
113,0.9284000000000106
113,0.9359000000000037
113,0.9570500000000379
113,1.0922500000000355
113,1.2843000000000302
113,1.4781500000000278
114,-0.1795999999999367
114,0.0856000000000563
114,0.1701500000000351
114,0.27010000000001355
114,0.34795000000002574
114,0.35530000000005657
114,0.38195000000001755
114,0.8321000000000254
114,0.935100000000034
115,-0.4105999999999881
115,-0.22844999999995252
115,-0.21354999999994106
115,-0.08399999999994634
115,-0.0584999999999809
